0.1266667	9e-06
0.1433333	1.4e-05
0.16	1.9e-05
0.1766667	1.8e-05
0.1933333	1.6e-05
0.21	1.4e-05
0.2266667	1.2e-05
0.2433333	1.4e-05
0.26	1.8e-05
0.2766667	2.1e-05
0.2933333	2.4e-05
0.31	2.7e-05
0.3266667	3.3e-05
0.3433333	3.8e-05
0.36	4.3e-05
0.3766667	4.9e-05
0.3933333	5.3e-05
0.41	4.9e-05
0.4266667	4.4e-05
0.4433333	4e-05
0.46	3.6e-05
0.4766667	3.2e-05
0.4933333	3.1e-05
0.51	3.6e-05
0.5266667	4.2e-05
0.5433333	4.3e-05
0.56	4e-05
0.5766667	3.9e-05
0.5933333	4.1e-05
0.61	4.3e-05
0.6266667	4.6e-05
0.6433333	4.8e-05
0.66	5.1e-05
0.6766667	5.3e-05
0.6933333	5.3e-05
0.71	5.2e-05
0.7266667	5.2e-05
0.7433333	5.5e-05
0.76	5.6e-05
0.7766667	5.9e-05
0.7933333	6.2e-05
0.81	6.3e-05
0.8266667	6.1e-05
0.8433333	5.7e-05
0.86	5.8e-05
0.8766667	6.1e-05
0.8933333	6.6e-05
0.91	6.9e-05
0.9266667	7e-05
0.9433333	6.7e-05
0.96	6.1e-05
0.9766667	6.3e-05
0.9933333	7.1e-05
1.01	7.7e-05
1.026667	7.9e-05
1.043333	7.9e-05
1.06	7.9e-05
1.076667	7.7e-05
1.093333	7.7e-05
1.11	8e-05
1.126667	8.3e-05
1.143333	7.7e-05
1.16	6.9e-05
1.176667	6.8e-05
1.193333	7.4e-05
1.21	8e-05
1.226667	8.1e-05
1.243333	8.1e-05
1.26	8.1e-05
1.276667	8.1e-05
1.293333	8.1e-05
1.31	7.6e-05
1.326667	7.2e-05
1.343333	7.4e-05
1.36	7.9e-05
1.376667	8.3e-05
1.393333	8.1e-05
1.41	7.6e-05
1.426667	7.3e-05
1.443333	7.4e-05
1.46	7.7e-05
1.476667	7.1e-05
1.493333	5.6e-05
1.51	4.6e-05
1.526667	4.6e-05
1.543333	5.2e-05
1.56	5.8e-05
1.576667	6.2e-05
1.593333	6.8e-05
1.61	7.3e-05
1.626667	7.8e-05
1.643333	8.9e-05
1.66	0.000115
1.676667	0.000167
1.693333	0.000236
1.71	0.000294
1.726667	0.000313
1.743333	0.00029
1.76	0.000243
1.776667	0.000197
1.793333	0.000163
1.81	0.000143
1.826667	0.000135
1.843333	0.000135
1.86	0.000137
1.876667	0.000138
1.893333	0.000134
1.91	0.00013
1.926667	0.000133
1.943333	0.000158
1.96	0.000219
1.976667	0.000297
1.993333	0.000357
2.01	0.000363
2.026667	0.000314
2.043333	0.000244
2.06	0.000185
2.076667	0.000152
2.093333	0.000137
2.11	0.000129
2.126667	0.000125
2.143333	0.000123
2.16	0.000127
2.176667	0.000135
2.193333	0.000147
2.21	0.000153
2.226667	0.000151
2.243333	0.000141
2.26	0.000128
2.276667	0.000113
2.293333	0.0001
2.31	9.1e-05
2.326667	8.8e-05
2.343333	9.1e-05
2.36	9.1e-05
2.376667	9e-05
2.393333	8.6e-05
2.41	8.6e-05
2.426667	9e-05
2.443333	9.6e-05
2.46	9.9e-05
2.476667	9.9e-05
2.493333	9.9e-05
2.51	0.000101
2.526667	0.000103
2.543333	0.000108
2.56	0.000111
2.576667	0.000111
2.593333	0.000109
2.61	0.000119
2.626667	0.000157
2.643333	0.000286
2.66	0.000618
2.676667	0.00099
2.693333	0.001007
2.71	0.000513
2.726667	-0.00016
2.743333	-0.00057
2.76	-0.000645
2.776667	-0.00054
2.793333	-0.000367
2.81	-0.000184
2.826667	-4.4e-05
2.843333	3.3e-05
2.86	6.5e-05
2.876667	7e-05
2.893333	6.5e-05
2.91	6e-05
2.926667	6.4e-05
2.943333	7.7e-05
2.96	8.9e-05
2.976667	9.1e-05
2.993333	8.9e-05
3.01	8.6e-05
3.026667	8.6e-05
3.043333	8.8e-05
3.06	9e-05
3.076667	9.3e-05
3.093333	9.9e-05
3.11	0.000108
3.126667	0.000119
3.143333	0.000122
3.16	0.000119
3.176667	0.000116
3.193333	0.000115
3.21	0.000113
3.226667	0.00011
3.243333	0.000108
3.26	0.00011
3.276667	0.000114
3.293333	0.000117
3.31	0.000114
3.326667	0.000109
3.343333	9.9e-05
3.36	7.9e-05
3.376667	3.2e-05
3.393333	-3.4e-05
3.41	-7.8e-05
3.426667	-5.1e-05
3.443333	4.3e-05
3.46	0.000142
3.476667	0.000191
3.493333	0.000185
3.51	0.000157
3.526667	0.000133
3.543333	0.00012
3.56	0.000115
3.576667	0.000113
3.593333	0.000118
3.61	0.000128
3.626667	0.00014
3.643333	0.000161
3.66	0.000192
3.676667	0.000232
3.693333	0.00027
3.71	0.000283
3.726667	0.000265
3.743333	0.000219
3.76	0.000161
3.776667	0.000105
3.793333	5.9e-05
3.81	2.8e-05
3.826667	8e-06
3.843333	-8e-06
3.86	-1.7e-05
3.876667	-1.3e-05
3.893333	-2e-06
3.91	1.1e-05
3.926667	2.2e-05
3.943333	3e-05
3.96	3.1e-05
3.976667	3.1e-05
3.993333	3.8e-05
4.01	4.6e-05
4.026667	5.5e-05
4.043333	5.8e-05
4.06	5.7e-05
4.076667	6e-05
4.093333	6.3e-05
4.11	6.6e-05
4.126667	6.7e-05
4.143333	7e-05
4.16	7.3e-05
4.176667	7.6e-05
4.193333	7.7e-05
4.21	7.9e-05
4.226667	8.2e-05
4.243333	8.6e-05
4.26	8.5e-05
4.276667	8.2e-05
4.293333	8.1e-05
4.31	7.8e-05
4.326667	7.6e-05
4.343333	7.4e-05
4.36	7.4e-05
4.376667	7.6e-05
4.393333	7.5e-05
4.41	7.1e-05
4.426667	6.9e-05
4.443333	7e-05
4.46	7.6e-05
4.476667	8.1e-05
4.493333	8.2e-05
4.51	8.1e-05
4.526667	7.8e-05
4.543333	7.8e-05
4.56	8e-05
4.576667	8e-05
4.593333	8e-05
4.61	8.1e-05
4.626667	7.9e-05
4.643333	8e-05
4.66	7.9e-05
4.676667	8.1e-05
4.693333	8.5e-05
4.71	8.7e-05
4.726667	9e-05
4.743333	9e-05
4.76	8.4e-05
4.776667	7.9e-05
4.793333	7.6e-05
4.81	7.7e-05
4.826667	7.5e-05
4.843333	7e-05
4.86	7.1e-05
4.876667	7.5e-05
4.893333	7.9e-05
4.91	8e-05
4.926667	8e-05
4.943333	8.1e-05
4.96	7.8e-05
4.976667	7.3e-05
4.993333	6.9e-05
5.01	6.8e-05
5.026667	7e-05
5.043333	7.2e-05
5.06	7.5e-05
5.076667	7.7e-05
5.093333	7.5e-05
5.11	6.9e-05
5.126667	6.7e-05
5.143333	7e-05
5.16	7.3e-05
5.176667	7.2e-05
5.193333	6.8e-05
5.21	6.6e-05
5.226667	6.6e-05
5.243333	6.7e-05
5.26	6.6e-05
5.276667	6.5e-05
5.293333	6.9e-05
5.31	7.5e-05
5.326667	7.5e-05
5.343333	6.9e-05
5.36	6.6e-05
5.376667	7e-05
5.393333	7.6e-05
5.41	7.8e-05
5.426667	7.6e-05
5.443333	7.3e-05
5.46	7e-05
5.476667	7.2e-05
5.493333	7.5e-05
5.51	7.6e-05
5.526667	7.6e-05
5.543333	7.3e-05
5.56	7.4e-05
5.576667	7.6e-05
5.593333	7.6e-05
5.61	7.7e-05
5.626667	8.2e-05
5.643333	8.9e-05
5.66	8.9e-05
5.676667	8.1e-05
5.693333	7.8e-05
5.71	7.8e-05
5.726667	7.8e-05
5.743333	7.5e-05
5.76	7.2e-05
5.776667	7.3e-05
5.793333	7.5e-05
5.81	7.6e-05
5.826667	7.5e-05
5.843333	7.6e-05
5.86	7.7e-05
5.876667	8e-05
5.893333	8.3e-05
5.91	8.2e-05
5.926667	7.8e-05
5.943333	7.6e-05
5.96	7.4e-05
5.976667	7.3e-05
5.993333	7.4e-05
6.01	7.6e-05
6.026667	7.9e-05
6.043333	8.3e-05
6.06	8.6e-05
6.076667	8.5e-05
6.093333	8.4e-05
6.11	8.2e-05
6.126667	7.9e-05
6.143333	7.4e-05
6.16	7.2e-05
6.176667	7.6e-05
6.193333	7.8e-05
6.21	7.8e-05
6.226667	7.4e-05
6.243333	7.2e-05
6.26	7.4e-05
6.276667	7.5e-05
6.293333	7.4e-05
6.31	7.4e-05
6.326667	7.5e-05
6.343333	7.4e-05
6.36	7.1e-05
6.376667	7.1e-05
6.393333	7.5e-05
6.41	7.6e-05
6.426667	7.8e-05
6.443333	8.1e-05
6.46	8.7e-05
6.476667	9.7e-05
6.493333	0.000108
6.51	0.000124
6.526667	0.000136
6.543333	0.00014
6.56	0.000137
6.576667	0.000134
6.593333	0.000132
6.61	0.00012
6.626667	0.000107
6.643333	9.6e-05
6.66	9.2e-05
6.676667	8.9e-05
6.693333	8.8e-05
6.71	8.5e-05
6.726667	7.9e-05
6.743333	7.2e-05
6.76	7.2e-05
6.776667	7.5e-05
6.793333	7.5e-05
6.81	7.2e-05
6.826667	7.2e-05
6.843333	7.6e-05
6.86	7.8e-05
6.876667	8.1e-05
6.893333	8.5e-05
6.91	8.6e-05
6.926667	8.5e-05
6.943333	8.4e-05
6.96	8.4e-05
6.976667	8.6e-05
6.993333	8.6e-05
7.01	8.6e-05
7.026667	8.7e-05
7.043333	8.4e-05
7.06	8.6e-05
7.076667	8.9e-05
7.093333	8.7e-05
7.11	8.1e-05
7.126667	7.6e-05
7.143333	7.5e-05
7.16	7.3e-05
7.176667	6.9e-05
7.193333	7e-05
