0.1233333	2.310261e-05
0.14	-1.747687e-05
0.1566667	-4.715896e-05
0.1733333	-7.217746e-05
0.19	-8.485954e-05
0.2066667	-7.178469e-05
0.2233333	-4.045753e-05
0.24	-2.012111e-05
0.2566667	-1.794365e-05
0.2733333	-2.20185e-05
0.29	-3.668209e-05
0.3066667	-6.410261e-05
0.3233333	-0.0001067662
0.34	-0.0001575887
0.3566667	-0.0002095795
0.3733333	-0.0002627384
0.39	-0.0003089907
0.4066667	-0.0003486543
0.4233333	-0.0003737384
0.44	-0.0003837477
0.4566667	-0.0003891682
0.4733333	-0.0004030841
0.49	-0.0004274954
0.5066667	-0.0004578318
0.5233333	-0.0004933457
0.54	-0.0005376072
0.5566667	-0.0005924483
0.5733333	-0.0006547754
0.59	-0.0007108503
0.6066667	-0.0007573456
0.6233333	-0.0007961775
0.64	-0.0008301775
0.6566667	-0.0008561775
0.6733333	-0.0008718503
0.69	-0.0008879437
0.7066667	-0.0009041959
0.7233333	-0.0009092801
0.74	-0.0008925323
0.7566667	-0.0008568688
0.7733333	-0.0008104483
0.79	-0.0007465324
0.8066667	-0.0006632052
0.8233333	-0.0005532986
0.84	-0.0004391304
0.8566667	-0.0003455324
0.8733333	-0.0003001867
0.89	-0.0003312616
0.9066667	-0.0004340934
0.9233333	-0.0005906728
0.94	-0.0007844205
0.9566667	-0.001038505
0.9733333	-0.001413168
0.99	-0.001955
1.006667	-0.002703579
1.023333	-0.003654159
1.04	-0.004743729
1.056667	-0.005855215
1.073333	-0.006824879
1.09	-0.00748972
1.106667	-0.00775215
1.123333	-0.007614159
1.14	-0.007127673
1.156667	-0.006322018
1.173333	-0.005207701
1.19	-0.003814383
1.206667	-0.002214158
1.223333	-0.0005194289
1.24	0.001158403
1.256667	0.002709646
1.273333	0.004029132
1.29	0.00500887
1.306667	0.005592712
1.323333	0.005781982
1.34	0.005629328
1.356667	0.005202926
1.373333	0.00456686
1.39	0.003796795
1.406667	0.002968468
1.423333	0.002154711
1.44	0.001393627
1.456667	0.0007089722
1.473333	0.0001194954
1.49	-0.0003679066
1.506667	-0.0007534954
1.523333	-0.001071252
1.54	-0.001351093
1.556667	-0.001611598
1.573333	-0.001851775
1.59	-0.002063953
1.606667	-0.002253869
1.623333	-0.002419205
1.64	-0.002577542
1.656667	-0.002735121
1.673333	-0.002889691
1.69	-0.00303543
1.706667	-0.003185925
1.723333	-0.003359505
1.74	-0.003529421
1.756667	-0.003638177
1.773333	-0.003638355
1.79	-0.003526616
1.806667	-0.003339869
1.823333	-0.003132112
1.84	-0.003004355
1.856667	-0.003194018
1.873333	-0.004071598
1.89	-0.005819327
1.906667	-0.00804314
1.923333	-0.009916711
1.94	-0.01062088
1.956667	-0.009785411
1.973333	-0.007580373
1.99	-0.004566008
2.006667	-0.001491214
2.023333	0.001022431
2.04	0.00265859
2.056667	0.003398684
2.073333	0.003421207
2.09	0.002976319
2.106667	0.002298674
2.123333	0.001566262
2.14	0.0008475988
2.156667	0.0001742809
2.173333	-0.0004220277
2.19	-0.0009096821
2.206667	-0.001287177
2.223333	-0.001564523
2.24	-0.001760616
2.256667	-0.001909701
2.273333	-0.002030532
2.29	-0.002131532
2.306667	-0.002203205
2.323333	-0.002243869
2.34	-0.002272458
2.356667	-0.002315644
2.373333	-0.002384579
2.39	-0.002472822
2.406667	-0.002547551
2.423333	-0.002601458
2.44	-0.002635962
2.456667	-0.002665962
2.473333	-0.002694205
2.49	-0.002713457
2.506667	-0.002730803
2.523333	-0.002763896
2.54	-0.002821635
2.556667	-0.002895953
2.573333	-0.002974859
2.59	-0.003049019
2.606667	-0.003117355
2.623333	-0.003183364
2.64	-0.003246467
2.656667	-0.003309896
2.673333	-0.003381551
2.69	-0.003448616
2.706667	-0.003498523
2.723333	-0.003523364
2.74	-0.003540037
2.756667	-0.003557037
2.773333	-0.003588289
2.79	-0.003638794
2.806667	-0.003703299
2.823333	-0.003768803
2.84	-0.003810476
2.856667	-0.00384014
2.873333	-0.003857719
2.89	-0.00384013
2.906667	-0.003734514
2.923333	-0.003436178
2.94	-0.002809918
2.956667	-0.001728202
2.973333	-0.0001774306
2.99	0.001654947
3.006667	0.0034244
3.023333	0.004748966
3.04	0.005360384
3.056667	0.005202806
3.073333	0.004426051
3.09	0.003310214
3.106667	0.002160208
3.123333	0.001173659
3.14	0.0003609798
3.156667	-0.0003534945
3.173333	-0.001009184
3.19	-0.00157651
3.206667	-0.002032639
3.223333	-0.00238475
3.24	-0.002647581
3.256667	-0.00283431
3.273333	-0.002956272
3.29	-0.003005561
3.306667	-0.00299043
3.323333	-0.002943205
3.34	-0.002884971
3.356667	-0.002829803
3.373333	-0.00277771
3.39	-0.002723794
3.406667	-0.00266514
3.423333	-0.002599485
3.44	-0.002527074
3.456667	-0.002453495
3.473333	-0.002369336
3.49	-0.002286672
3.506667	-0.00221242
3.523333	-0.002147083
3.54	-0.002095494
3.556667	-0.002059485
3.573333	-0.002035981
3.59	-0.002012728
3.606667	-0.001976065
3.623333	-0.00193399
3.64	-0.001901915
3.656667	-0.001878588
3.673333	-0.001852167
3.69	-0.001816485
3.706667	-0.00176414
3.723333	-0.001707308
3.74	-0.001665906
3.756667	-0.001647747
3.773333	-0.001647326
3.79	-0.001655317
3.806667	-0.001671317
3.823333	-0.001692158
3.84	-0.001708504
3.856667	-0.001728924
3.873333	-0.001757588
3.89	-0.001788093
3.906667	-0.001818513
3.923333	-0.001852672
3.94	-0.001893579
3.956667	-0.001939242
3.973333	-0.001996158
3.99	-0.002054149
4.006667	-0.002101476
4.023333	-0.002146981
4.04	-0.002205738
4.056667	-0.002283242
4.073333	-0.002368653
4.09	-0.002438317
4.106667	-0.002483896
4.123333	-0.002512317
4.14	-0.002533738
4.156667	-0.002564233
4.173333	-0.002606981
4.19	-0.002672224
4.206667	-0.002745046
4.223333	-0.00280471
4.24	-0.002858635
4.256667	-0.00291856
4.273333	-0.002985056
4.29	-0.003034878
4.306667	-0.003060383
4.323333	-0.003076897
4.34	-0.003104653
4.356667	-0.003151981
4.373333	-0.003205224
