0.003333333	-2.088
0.006666667	-2.085
0.01	-2.087
0.01333333	-2.079
0.01666667	-2.085
0.02	-2.079
0.02333333	-2.082
0.02666667	-2.085
0.03	-2.084
0.03333333	-2.075
0.03666667	-2.089
0.04	-2.088
0.04333333	-2.087
0.04666667	-2.08
0.05	-2.083
0.05333333	-2.058
0.05666667	-2.04
0.06	-2.053
0.06333333	-2.088
0.06666667	-2.087
0.07	-2.083
0.07333333	-2.08
0.07666667	-2.082
0.08	-2.084
0.08333333	-2.088
0.08666667	-2.088
0.09	-2.088
0.09333333	-2.083
0.09666667	-2.085
0.1	-2.087
0.1033333	-2.087
0.1066667	-2.087
0.11	-2.083
0.1133333	-2.084
0.1166667	-2.084
0.12	-2.078
0.1233333	-2.072
0.1266667	-2.079
0.13	-2.083
0.1333333	-2.084
0.1366667	-2.087
0.14	-2.085
0.1433333	-2.087
0.1466667	-2.087
0.15	-2.087
0.1533333	-2.088
0.1566667	-2.088
0.16	-2.089
0.1633333	-2.089
0.1666667	-2.09
0.17	-2.085
0.1733333	-2.097
0.1766667	-2.092
0.18	-2.092
0.1833333	-2.098
0.1866667	-2.097
0.19	-2.092
0.1933333	-2.089
0.1966667	-2.089
0.2	-2.09
0.2033333	-2.092
0.2066667	-2.082
0.21	-2.088
0.2133333	-2.09
0.2166667	-2.089
0.22	-2.094
0.2233333	-2.089
0.2266667	-2.08
0.23	-2.085
0.2333333	-2.077
0.2366667	-2.084
0.24	-2.08
0.2433333	-2.084
0.2466667	-2.084
0.25	-2.082
0.2533333	-2.077
0.2566667	-2.088
0.26	-2.078
0.2633333	-2.083
0.2666667	-2.084
0.27	-2.087
0.2733333	-2.083
0.2766667	-2.085
0.28	-2.089
0.2833333	-2.078
0.2866667	-2.075
0.29	-2.08
0.2933333	-2.079
0.2966667	-2.084
0.3	-2.083
0.3033333	-2.088
0.3066667	-2.08
0.31	-2.088
0.3133333	-2.093
0.3166667	-2.085
0.32	-2.082
0.3233333	-2.077
0.3266667	-2.084
0.33	-2.083
0.3333333	-2.087
0.3366667	-2.084
0.34	-2.084
0.3433333	-2.083
0.3466667	-2.09
0.35	-2.089
0.3533333	-2.089
0.3566667	-2.083
0.36	-2.084
0.3633333	-2.084
0.3666667	-2.078
0.37	-2.084
0.3733333	-2.082
0.3766667	-2.087
0.38	-2.082
0.3833333	-2.09
0.3866667	-2.09
0.39	-2.089
0.3933333	-2.092
0.3966667	-2.099
0.4	-2.094
0.4033333	-2.088
0.4066667	-2.089
0.41	-2.094
0.4133333	-2.092
0.4166667	-2.098
0.42	-2.093
0.4233333	-2.1
0.4266667	-2.095
0.43	-2.09
0.4333333	-2.097
0.4366667	-2.093
0.44	-2.089
0.4433333	-2.09
0.4466667	-2.098
0.45	-2.099
0.4533333	-2.092
0.4566667	-2.1
0.46	-2.098
0.4633333	-2.104
0.4666667	-2.095
0.47	-2.098
0.4733333	-2.095
0.4766667	-2.1
0.48	-2.104
0.4833333	-2.099
0.4866667	-2.098
0.49	-2.102
0.4933333	-2.104
0.4966667	-2.104
0.5	-2.098
0.5033333	-2.104
0.5066667	-2.1
0.51	-2.105
0.5133333	-2.097
0.5166667	-2.103
0.52	-2.107
0.5233333	-2.102
0.5266667	-2.102
0.53	-2.103
0.5333333	-2.103
0.5366667	-2.104
0.54	-2.103
0.5433333	-2.108
0.5466667	-2.094
0.55	-2.098
0.5533333	-2.102
0.5566667	-2.109
0.56	-2.099
0.5633333	-2.11
0.5666667	-2.108
0.57	-2.103
0.5733333	-2.098
0.5766667	-2.102
0.58	-2.099
0.5833333	-2.104
0.5866667	-2.095
0.59	-2.098
0.5933333	-2.099
0.5966667	-2.105
0.6	-2.102
0.6033333	-2.107
0.6066667	-2.099
0.61	-2.103
0.6133333	-2.1
0.6166667	-2.102
0.62	-2.105
0.6233333	-2.102
0.6266667	-2.1
0.63	-2.102
0.6333333	-2.108
0.6366667	-2.108
0.64	-2.1
0.6433333	-2.099
0.6466667	-2.1
0.65	-2.108
0.6533333	-2.098
0.6566667	-2.105
0.66	-2.098
0.6633333	-2.1
0.6666667	-2.107
0.67	-2.118
0.6733333	-2.11
0.6766667	-2.11
0.68	-2.107
0.6833333	-2.112
0.6866667	-2.107
0.69	-2.112
0.6933333	-2.102
0.6966667	-2.102
0.7	-2.108
0.7033333	-2.108
0.7066667	-2.112
0.71	-2.108
0.7133333	-2.102
0.7166667	-2.109
0.72	-2.102
0.7233333	-2.109
0.7266667	-2.1
0.73	-2.104
0.7333333	-2.104
0.7366667	-2.109
0.74	-2.112
0.7433333	-2.107
0.7466667	-2.112
0.75	-2.114
0.7533333	-2.107
0.7566667	-2.118
0.76	-2.109
0.7633333	-2.115
0.7666667	-2.118
0.77	-2.12
0.7733333	-2.122
0.7766667	-2.119
0.78	-2.119
0.7833333	-2.117
0.7866667	-2.113
0.79	-2.117
0.7933333	-2.114
0.7966667	-2.12
0.8	-2.11
0.8033333	-2.124
0.8066667	-2.123
0.81	-2.118
0.8133333	-2.117
0.8166667	-2.122
0.82	-2.113
0.8233333	-2.118
0.8266667	-2.114
0.83	-2.11
0.8333333	-2.122
0.8366667	-2.12
0.84	-2.118
0.8433333	-2.122
0.8466667	-2.122
0.85	-2.118
0.8533333	-2.12
0.8566667	-2.123
0.86	-2.123
0.8633333	-2.115
0.8666667	-2.119
0.87	-2.128
0.8733333	-2.113
0.8766667	-2.125
0.88	-2.115
0.8833333	-2.109
0.8866667	-2.117
0.89	-2.114
0.8933333	-2.105
0.8966667	-2.109
0.9	-2.11
0.9033333	-2.113
0.9066667	-2.117
0.91	-2.117
0.9133333	-2.112
0.9166667	-2.118
0.92	-2.114
0.9233333	-2.119
0.9266667	-2.118
0.93	-2.118
0.9333333	-2.113
0.9366667	-2.119
0.94	-2.115
0.9433333	-2.113
0.9466667	-2.112
0.95	-2.118
0.9533333	-2.13
0.9566667	-2.114
0.96	-2.114
0.9633333	-2.118
0.9666667	-2.109
0.97	-2.118
0.9733333	-2.108
0.9766667	-2.108
0.98	-2.113
0.9833333	-2.105
0.9866667	-2.11
0.99	-2.114
0.9933333	-2.113
0.9966667	-2.109
1	-2.114
1.003333	-2.103
1.006667	-2.107
1.01	-2.102
1.013333	-2.098
1.016667	-2.107
1.02	-2.1
1.023333	-2.099
1.026667	-2.102
1.03	-2.102
1.033333	-2.103
1.036667	-2.098
1.04	-2.094
1.043333	-2.102
1.046667	-2.095
1.05	-2.102
1.053333	-2.098
1.056667	-2.102
1.06	-2.093
1.063333	-2.099
1.066667	-2.103
1.07	-2.1
1.073333	-2.099
1.076667	-2.107
1.08	-2.095
1.083333	-2.093
1.086667	-2.094
1.09	-2.092
1.093333	-2.102
1.096667	-2.094
1.1	-2.102
1.103333	-2.1
1.106667	-2.102
1.11	-2.109
1.113333	-2.104
1.116667	-2.105
1.12	-2.107
1.123333	-2.097
1.126667	-2.092
1.13	-2.105
1.133333	-2.105
