0.1166667	8.560558e-05
0.1333333	4.378885e-05
0.15	-2.807432e-06
0.1666667	-4.130067e-07
0.1833333	1.777027e-05
0.2	4.396284e-05
0.2166667	7.037584e-05
0.2333333	8.8e-05
0.25	9.960558e-05
0.2666667	0.0001006149
0.2833333	9.200929e-05
0.3	8.137585e-05
0.3166667	7.612754e-05
0.3333333	7.231081e-05
0.35	6.073311e-05
0.3666667	4.397213e-05
0.3833333	3.4e-05
0.4	2.94223e-05
0.4166667	3.182601e-05
0.4333333	3.301858e-05
0.45	3.34223e-05
0.4666667	3.801858e-05
0.4833333	4.620186e-05
0.5	4.898142e-05
0.5166667	4.137585e-05
0.5333333	3.377956e-05
0.55	3.736655e-05
0.5666667	4.277027e-05
0.5833333	4.199071e-05
0.6	4.6e-05
0.6166667	6.420186e-05
0.6333333	7.978885e-05
0.65	8.097213e-05
0.6666667	6.176098e-05
0.6833333	3.836655e-05
0.7	2.358699e-05
0.7166667	1.940372e-05
0.7333333	2.858699e-05
0.75	4.454983e-05
0.7666667	6.292568e-05
0.7833333	8.03201e-05
0.8	9.554054e-05
0.8166667	0.0001179443
0.8333333	0.0001535312
0.85	0.0001935312
0.8666667	0.0002459442
0.8833333	0.0003225591
0.9	0.0004301647
0.9166667	0.0005545777
0.9333333	0.0006799814
0.95	0.0007767703
0.9666667	0.0008159535
0.9833333	0.0007921647
1	0.0007437796
1.016667	0.0007117796
1.033333	0.0007123851
1.05	0.0007334037
1.066667	0.0007542018
1.083333	0.0007615777
1.1	0.0007501647
1.116667	0.0007265777
1.133333	0.0006928074
1.15	0.0006640093
1.166667	0.0006497981
1.183333	0.0006649907
1.2	0.000713587
1.216667	0.0007757982
1.233333	0.0008364037
1.25	0.0008864037
1.266667	0.0009260093
1.283333	0.0009478074
1.3	0.0009407981
1.316667	0.0009107796
1.333333	0.0008683758
1.35	0.0008203851
1.366667	0.0007729907
1.383333	0.0007289814
1.4	0.0007007703
1.416667	0.000686761
1.433333	0.0006723573
1.45	0.0006397703
1.466667	0.0005751926
1.483333	0.0004904037
1.5	0.0003982019
1.516667	0.0003183944
1.533333	0.0002647795
1.55	0.0002431554
1.566667	0.000250348
1.583333	0.0002753573
1.6	0.0002869628
1.616667	0.0002445684
1.633333	0.0001605777
1.65	0.0001149814
1.666667	0.0001895777
1.683333	0.0003893758
1.7	0.0006451833
1.716667	0.0008783944
1.733333	0.001033404
1.75	0.001062817
1.766667	0.000878413
1.783333	0.0003466056
1.8	-0.0006017981
1.816667	-0.001797
1.833333	-0.002792817
1.85	-0.00311745
1.866667	-0.002607872
1.883333	-0.001502872
1.9	-0.0002496706
1.916667	0.0007867331
1.933333	0.001442742
1.95	0.001729155
1.966667	0.001743761
1.983333	0.001590357
2	0.001355789
2.016667	0.001106624
2.033333	0.000879239
2.05	0.0006922205
2.066667	0.0005423852
2.083333	0.000424761
2.1	0.0003293573
2.116667	0.0002549721
2.133333	0.0002033851
2.15	0.0001757796
2.166667	0.0001635591
2.183333	0.0001625498
2.2	0.000170348
2.216667	0.000175761
2.233333	0.0001759628
2.25	0.0001741554
2.266667	0.0001711647
2.283333	0.000167174
2.3	0.0001599814
2.316667	0.000152587
2.333333	0.0001463944
2.35	0.0001420093
2.366667	0.0001452019
2.383333	0.0001523851
2.4	0.0001583758
2.416667	0.0001613759
2.433333	0.0001607703
2.45	0.000159761
2.466667	0.0001563758
2.483333	0.0001506056
2.5	0.000145413
