0.12	3.016527e-05
0.1366667	3.371309e-05
0.1533333	3.619715e-05
0.17	3.564933e-05
0.1866667	4.568121e-05
0.2033333	6.764933e-05
0.22	0.0001155856
0.2366667	0.0001838465
0.2533333	0.000263203
0.27	0.0003392668
0.2866667	0.0003870059
0.3033333	0.0003897768
0.32	0.0003394203
0.3366667	0.0002463565
0.3533333	0.0001338406
0.37	2.196812e-05
0.3866667	-6.851594e-05
0.4033333	-0.0001130956
0.42	-0.0001076435
0.4366667	-4.748406e-05
0.4533333	6.115939e-05
0.47	0.0001955478
0.4866667	0.0003289044
0.5033333	0.0004313247
0.52	0.0004946812
0.5366667	0.0005206175
0.5533333	0.0004986175
0.57	0.0004428087
0.5866667	0.0003653247
0.6033333	0.0002928087
0.62	0.0002328725
0.6366667	0.0001767131
0.6533333	0.0001280059
0.67	8.787835e-05
0.6866667	5.906963e-05
0.7033333	4.58406e-05
0.72	5.067533e-05
0.7366667	7.286661e-05
0.7533333	0.0001071275
0.77	0.0001461653
0.7866667	0.0001928465
0.8033333	0.0002394262
0.82	0.0002776812
0.8366667	0.0002964841
0.8533333	0.0003001594
0.87	0.0003060956
0.8866667	0.0003204522
0.9033333	0.0003368087
0.92	0.0003438087
0.9366667	0.000337229
0.9533333	0.0003256493
0.97	0.0003156174
0.9866667	0.0003071334
1.003333	0.0002962928
1.02	0.0002789044
1.036667	0.0002695797
1.053333	0.0002723188
1.07	0.0002783826
1.086667	0.0002827072
1.103333	0.0002825478
1.12	0.0002801275
1.136667	0.0002725478
1.153333	0.0002642928
1.17	0.0002581334
1.186667	0.0002533247
1.203333	0.0002395797
1.22	0.0002205797
1.236667	0.0002023565
1.253333	0.0001890696
1.27	0.0001790378
1.286667	0.0001691015
1.303333	0.0001581653
1.32	0.0001481653
1.336667	0.0001411971
1.353333	0.0001358406
1.37	0.0001395159
1.386667	0.0001545797
1.403333	0.0001860319
1.42	0.0002338725
1.436667	0.0002983247
1.453333	0.0003746812
1.47	0.0004525218
1.486667	0.0005370696
1.503333	0.0006316812
1.52	0.0007374522
1.536667	0.0008255159
1.553333	0.0008716435
1.57	0.0008579681
1.586667	0.0007661015
1.603333	0.0006003943
1.62	0.0003861711
1.636667	0.0001773305
1.653333	2.391024e-05
1.67	-5.554195e-05
1.686667	-7.605788e-05
1.703333	-6.102601e-05
1.72	-2.777097e-05
1.736667	4.936242e-06
1.753333	-7.44203e-05
1.77	-0.0006091334
1.786667	-0.002171559
1.803333	-0.005162597
1.82	-0.009060922
1.836667	-0.01231127
1.853333	-0.01328843
1.87	-0.01145729
1.886667	-0.007556791
1.903333	-0.00288162
1.92	0.001436386
1.936667	0.004718838
