0.1166667	9e-06
0.1333333	1.4e-05
0.15	1.7e-05
0.1666667	1.7e-05
0.1833333	1.5e-05
0.2	1.5e-05
0.2166667	1.5e-05
0.2333333	1.8e-05
0.25	2.1e-05
0.2666667	1.9e-05
0.2833333	1.5e-05
0.3	1.3e-05
0.3166667	1.3e-05
0.3333333	1.1e-05
0.35	9e-06
0.3666667	8e-06
0.3833333	1.2e-05
0.4	1.9e-05
0.4166667	1.8e-05
0.4333333	1.5e-05
0.45	1.6e-05
0.4666667	2e-05
0.4833333	2.5e-05
0.5	2.7e-05
0.5166667	2.7e-05
0.5333333	2.4e-05
0.55	2.1e-05
0.5666667	2.6e-05
0.5833333	3e-05
0.6	3e-05
0.6166667	2.6e-05
0.6333333	2.5e-05
0.65	2.9e-05
0.6666667	3.3e-05
0.6833333	3.5e-05
0.7	3.2e-05
0.7166667	2.7e-05
0.7333333	2.4e-05
0.75	2.5e-05
0.7666667	2.4e-05
0.7833333	2.4e-05
0.8	2.7e-05
0.8166667	3.2e-05
0.8333333	3.7e-05
0.85	3.8e-05
0.8666667	3.8e-05
0.8833333	3.8e-05
0.9	3.8e-05
0.9166667	3.6e-05
0.9333333	3.2e-05
0.95	3.2e-05
0.9666667	3.5e-05
0.9833333	3.8e-05
1	3.5e-05
1.016667	2.8e-05
1.033333	2.2e-05
1.05	2.4e-05
1.066667	3e-05
1.083333	3.5e-05
1.1	3.5e-05
1.116667	3.7e-05
1.133333	4.1e-05
1.15	4.4e-05
1.166667	4.3e-05
1.183333	4.2e-05
1.2	4.4e-05
1.216667	4.7e-05
1.233333	4.8e-05
1.25	4.7e-05
1.266667	4.8e-05
1.283333	4.9e-05
1.3	5e-05
1.316667	5.1e-05
1.333333	5.2e-05
1.35	5.5e-05
1.366667	5.9e-05
1.383333	6.4e-05
1.4	6.6e-05
1.416667	6.4e-05
1.433333	6.1e-05
1.45	5.7e-05
1.466667	5.1e-05
1.483333	3.8e-05
1.5	3.4e-05
1.516667	5e-05
1.533333	7.9e-05
1.55	0.000111
1.566667	0.000129
1.583333	0.000129
1.6	0.000113
1.616667	9.7e-05
1.633333	9.7e-05
1.65	0.000135
1.666667	0.000228
1.683333	0.00036
1.7	0.000477
1.716667	0.000515
1.733333	0.000468
1.75	0.00038
1.766667	0.000298
1.783333	0.000241
1.8	0.000207
1.816667	0.000189
1.833333	0.000187
1.85	0.000194
1.866667	0.000195
1.883333	0.000182
1.9	0.000167
1.916667	0.00016
1.933333	0.000169
1.95	0.000196
1.966667	0.000247
1.983333	0.000306
2	0.000341
