0.1166667	2.800845e-05
0.1333333	3.400845e-05
0.15	3.803381e-05
0.1666667	3.938969e-05
0.1833333	3.905917e-05
0.2	3.837278e-05
0.2166667	3.600845e-05
0.2333333	3.233052e-05
0.25	2.698309e-05
0.2666667	2.663567e-05
0.2833333	3.130516e-05
0.3	3.698309e-05
0.3166667	3.865258e-05
0.3333333	4e-05
0.35	3.868639e-05
0.3666667	3.771175e-05
0.3833334	4.105917e-05
0.4	4.371175e-05
0.4166667	4.403381e-05
0.4333334	3.868639e-05
0.45	3.134742e-05
0.4666667	1.702536e-05
0.4833333	-6.296703e-06
0.5	-3.72967e-05
0.5166667	-6.831361e-05
0.5333334	-9.333052e-05
0.55	-0.000108661
0.5666667	-0.0001176526
0.5833334	-0.0001136526
0.6	-9.132206e-05
0.6166667	-4.133052e-05
0.6333334	4.899155e-05
0.65	0.0001936441
0.6666667	0.0004063052
0.6833333	0.0006626357
0.7	0.0009166103
0.7166667	0.001126246
0.7333333	0.00128656
0.7500001	0.001449873
0.7666667	0.0016665
0.7833334	0.001908119
0.8	0.002061738
0.8166667	0.002014704
0.8333334	0.001774052
0.85	0.00144678
0.8666667	0.001143187
0.8833334	0.0009142375
0.9	0.0007552629
0.9166667	0.0006446103
0.9333334	0.0005632629
0.95	0.000504246
0.9666667	0.000467246
0.9833334	0.000443246
1	0.0004219239
1.016667	0.0003949408
1.033333	0.0003649746
1.05	0.0003396695
1.066667	0.0003296948
1.083333	0.0003367117
1.1	0.0003643559
1.116667	0.000429
1.133333	0.0005443136
1.15	0.0007139662
1.166667	0.0009169408
1.183333	0.001118576
1.2	0.001272882
1.216667	0.001338178
1.233333	0.001304822
1.25	0.001184153
1.266667	0.001011509
1.283333	0.0008238817
1.3	0.0006522629
1.316667	0.0005169831
1.333333	0.0004276864
1.35	0.0003840507
1.366667	0.0003867287
1.383333	0.0004527202
1.4	0.0005933643
1.416667	0.000802
1.433333	0.001067
1.45	0.001519983
1.466667	0.002586526
1.483333	0.004834882
1.5	0.008334053
1.516667	0.01215518
1.533333	0.01482145
1.55	0.01541702
1.566667	0.01415689
1.583333	0.01194122
1.6	0.00959291
1.616667	0.007521883
1.633333	0.005827459
1.65	0.004514628
1.666667	0.003619035
1.683333	0.003106391
1.7	0.002717068
1.716667	0.002093763
1.733333	0.001131153
1.75	0.0001032122
1.766667	-0.0005923981
1.783333	-0.0007523643
1.8	-0.0004513474
1.816667	9.665258e-05
1.833333	0.0006783052
1.85	0.001153966
1.866667	0.001456297
1.883333	0.001573983
1.9	0.001538339
1.916667	0.001396686
1.933333	0.001196703
1.95	0.0009823812
1.966667	0.0007870676
1.983333	0.000623093
2	0.0004901183
2.016667	0.0003824573
2.033334	0.0003011183
2.05	0.0002431183
2.066667	0.0002004658
2.083333	0.0001718132
2.1	0.0001518132
2.116667	0.0001384658
2.133333	0.0001284658
2.15	0.0001237963
2.166667	0.0001287963
2.183333	0.0001341268
2.2	0.0001344573
2.216667	0.0001281183
2.233333	0.0001207794
2.25	0.0001131268
2.266667	0.0001004658
2.283334	8.244886e-05
2.3	6.54235e-05
2.316667	5.175402e-05
2.333333	4.344041e-05
2.35	3.711834e-05
2.366667	3.244886e-05
2.383333	3.110144e-05
2.4	3.009298e-05
2.416667	2.777092e-05
2.433333	2.746576e-05
2.45	3.348267e-05
2.466667	4.848267e-05
2.483333	6.849112e-05
2.5	8.483855e-05
2.516667	9.250803e-05
2.533334	9.049112e-05
2.55	8.413525e-05
2.566667	7.845731e-05
2.583333	7.379628e-05
2.6	7.148267e-05
2.616667	7.083855e-05
2.633333	7.116061e-05
2.65	7.548267e-05
2.666667	8.381319e-05
2.683333	9.382164e-05
2.7	0.0001021522
2.716667	0.0001067963
2.733334	0.0001114573
2.75	0.0001141183
2.766667	0.0001181268
2.783334	0.0001194573
2.8	0.0001197963
2.816667	0.0001218216
2.833333	0.0001238301
2.85	0.0001278301
2.866667	0.0001304742
2.883333	0.0001357963
2.9	0.0001474742
2.916667	0.0001584911
2.933333	0.000169508
2.95	0.0001811691
2.966667	0.0001964827
2.983334	0.0002161183
3	0.000237093
3.016667	0.000262415
3.033334	0.0002887371
3.05	0.0003127456
3.066667	0.0003324235
3.083333	0.0003447625
3.1	0.0003480845
3.116667	0.0003437287
3.133333	0.0003407371
3.15	0.000342415
3.166667	0.000346093
3.183333	0.0003491099
3.2	0.0003474573
3.216667	0.0003411352
3.233334	0.0003297878
3.25	0.0003214658
3.266667	0.0003188301
3.283334	0.0003228639
3.3	0.000330847
3.316667	0.0003421268
3.333333	0.0003607709
3.35	0.0003841099
3.366667	0.0004061099
3.383333	0.0004200761
3.4	0.0004300423
3.416667	0.0004413897
3.433333	0.000456432
3.45	0.0004684658
3.466667	0.0004734658
3.483334	0.0004704404
3.5	0.0004667371
3.516667	0.0004677033
3.533334	0.0004666948
3.55	0.0004643728
3.566667	0.0004617033
3.583333	0.0004617033
3.6	0.0004623812
3.616667	0.0004610676
3.633333	0.0004577456
3.65	0.000451415
3.666667	0.000442754
3.683334	0.0004350676
3.7	0.0004280507
3.716667	0.0004217202
3.733334	0.0004117202
3.75	0.0004010592
3.766667	0.0003910761
3.783334	0.0003804235
3.8	0.0003687456
3.816667	0.0003647371
3.833333	0.000373415
3.85	0.000385754
3.866667	0.0004010761
3.883333	0.0004197625
3.9	0.0004394573
3.916667	0.0004481268
3.933334	0.0004397709
3.95	0.0004237371
3.966667	0.0004067371
3.983334	0.0003897625
4	0.0003664489
4.016667	0.0003347709
4.033334	0.0003020761
4.05	0.0002773897
4.066667	0.0002593812
4.083333	0.0002453812
4.1	0.0002327287
4.116667	0.000219415
4.133334	0.0002090845
4.15	0.0002027456
4.166667	0.0001993981
4.183333	0.0001960761
4.2	0.0001940845
4.216667	0.0001917371
4.233334	0.0001887117
4.25	0.0001840423
4.266667	0.0001807371
4.283334	0.000180415
4.3	0.0001864235
4.316667	0.0001944235
4.333333	0.0001944235
4.35	0.000188754
4.366667	0.000182093
4.383334	0.0001817709
4.4	0.0001837709
4.416667	0.0001877625
4.433333	0.000187093
4.45	0.0001787625
4.466667	0.0001697709
4.483334	0.0001654404
4.5	0.0001634404
4.516667	0.000159754
4.533334	0.0001577371
4.55	0.0001564066
4.566667	0.0001560676
4.583333	0.0001527117
4.6	0.0001506779
4.616667	0.0001530169
4.633334	0.0001547202
4.65	0.0001554066
4.666667	0.000156754
4.683333	0.0001584235
4.7	0.0001600845
4.716667	0.0001607456
4.733334	0.0001604066
4.75	0.0001630761
4.766667	0.0001634066
4.783334	0.0001653981
4.8	0.0001687371
4.816667	0.0001694066
4.833333	0.0001667371
4.85	0.0001633981
4.866667	0.0001600592
4.883334	0.0001554066
4.9	0.0001500845
4.916667	0.000146093
4.933333	0.0001424235
4.95	0.000135415
4.966667	0.000128754
4.983334	0.000126093
5	0.000125415
5.016667	0.0001233981
5.033334	0.0001210592
5.05	0.0001193897
5.066667	0.0001220761
5.083333	0.0001231014
5.1	0.0001234404
5.116667	0.0001240845
5.133334	0.0001240507
5.15	0.0001233728
5.166667	0.0001173812
5.183333	0.0001117202
5.2	0.0001113981
5.216667	0.0001197371
5.233334	0.0001267287
5.25	0.0001320845
5.266667	0.0001347878
5.283334	0.0001364827
5.3	0.0001348047
5.316667	0.0001287794
5.333333	0.0001224235
5.35	0.000116093
5.366667	0.0001161183
5.383334	0.0001174658
5.4	0.0001151099
5.416667	0.0001067371
5.433333	0.0001027202
5.45	0.0001103897
5.466667	0.0001187371
5.483334	0.0001197456
5.5	0.000114432
5.516667	0.0001087709
5.533334	0.0001051014
5.55	0.0001030761
5.566667	0.0001000507
5.583333	0.0001027202
5.6	0.0001073897
5.616667	0.0001130423
5.633334	0.0001186864
5.65	0.0001230338
5.666667	0.0001277202
5.683333	0.0001314066
5.7	0.0001287287
5.716667	0.0001260507
5.733334	0.0001220423
5.75	0.0001153559
5.766667	0.0001123474
5.783334	0.0001126695
5.8	0.0001153305
5.816667	0.0001136864
5.833333	0.0001073897
5.85	0.0001027709
5.866667	9.978783e-05
5.883334	9.610144e-05
5.9	9.173711e-05
5.916667	8.505072e-05
5.933334	8.17202e-05
5.95	8.505917e-05
5.966667	8.938969e-05
5.983334	9.471175e-05
6	9.771175e-05
6.016667	0.0001037033
6.033334	0.0001130254
6.05	0.000119
6.066667	0.0001246695
6.083333	0.0001363643
6.1	0.0001520507
6.116667	0.0001653897
6.133334	0.0001687371
6.15	0.0001661014
6.166667	0.0001641014
6.183334	0.0001610845
6.2	0.000157415
6.216667	0.000151754
6.233334	0.0001457371
6.25	0.0001440423
6.266667	0.0001397033
6.283334	0.0001303728
6.3	0.0001217033
6.316667	0.0001177033
6.333333	0.0001190507
6.35	0.0001187371
6.366667	0.000116415
6.383334	0.000113754
6.4	0.0001117371
6.416667	0.0001133897
6.433334	0.0001173897
6.45	0.0001183981
6.466667	0.0001174066
6.483334	0.0001100592
6.5	0.0001040592
6.516667	0.0001000676
6.533334	9.574556e-05
6.55	9.074556e-05
6.566667	8.341505e-05
6.583333	7.908453e-05
6.6	7.707608e-05
6.616667	7.407608e-05
6.633334	6.974556e-05
6.650001	6.409298e-05
6.666667	6.008453e-05
6.683334	6.106762e-05
