0.003333333	-2.128
0.006666667	-2.13
0.01	-2.125
0.01333333	-2.137
0.01666667	-2.137
0.02	-2.134
0.02333333	-2.129
0.02666667	-2.134
0.03	-2.135
0.03333333	-2.135
0.03666667	-2.139
0.04	-2.13
0.04333333	-2.135
0.04666667	-2.135
0.05	-2.137
0.05333333	-2.102
0.05666667	-2.08
0.06	-2.099
0.06333333	-2.137
0.06666667	-2.127
0.07	-2.135
0.07333333	-2.134
0.07666667	-2.127
0.08	-2.123
0.08333333	-2.127
0.08666667	-2.125
0.09	-2.12
0.09333333	-2.128
0.09666667	-2.132
0.1	-2.125
0.1033333	-2.129
0.1066667	-2.128
0.11	-2.132
0.1133333	-2.128
0.1166667	-2.13
0.12	-2.124
0.1233333	-2.13
0.1266667	-2.118
0.13	-2.129
0.1333333	-2.125
0.1366667	-2.127
0.14	-2.122
0.1433333	-2.129
0.1466667	-2.13
0.15	-2.129
0.1533333	-2.125
0.1566667	-2.13
0.16	-2.133
0.1633333	-2.139
0.1666667	-2.124
0.17	-2.143
0.1733333	-2.13
0.1766667	-2.139
0.18	-2.134
0.1833333	-2.132
0.1866667	-2.132
0.19	-2.138
0.1933333	-2.133
0.1966667	-2.132
0.2	-2.134
0.2033333	-2.132
0.2066667	-2.134
0.21	-2.129
0.2133333	-2.132
0.2166667	-2.129
0.22	-2.132
0.2233333	-2.13
0.2266667	-2.137
0.23	-2.125
0.2333333	-2.134
0.2366667	-2.142
0.24	-2.134
0.2433333	-2.13
0.2466667	-2.137
0.25	-2.132
0.2533333	-2.133
0.2566667	-2.13
0.26	-2.134
0.2633333	-2.134
0.2666667	-2.134
0.27	-2.13
0.2733333	-2.137
0.2766667	-2.137
0.28	-2.132
0.2833333	-2.135
0.2866667	-2.144
0.29	-2.138
0.2933333	-2.125
0.2966667	-2.138
0.3	-2.132
0.3033333	-2.137
0.3066667	-2.125
0.31	-2.139
0.3133333	-2.133
0.3166667	-2.129
0.32	-2.127
0.3233333	-2.135
0.3266667	-2.125
0.33	-2.125
0.3333333	-2.12
0.3366667	-2.13
0.34	-2.143
0.3433333	-2.132
0.3466667	-2.135
0.35	-2.125
0.3533333	-2.134
0.3566667	-2.13
0.36	-2.132
0.3633333	-2.134
0.3666667	-2.135
0.37	-2.134
0.3733333	-2.132
0.3766667	-2.138
0.38	-2.135
0.3833333	-2.137
0.3866667	-2.134
0.39	-2.137
0.3933333	-2.137
0.3966667	-2.138
0.4	-2.135
0.4033333	-2.135
0.4066667	-2.135
0.41	-2.133
0.4133333	-2.14
0.4166667	-2.129
0.42	-2.14
0.4233333	-2.137
0.4266667	-2.138
0.43	-2.145
0.4333333	-2.135
0.4366667	-2.142
0.44	-2.14
0.4433333	-2.138
0.4466667	-2.143
0.45	-2.14
0.4533333	-2.14
0.4566667	-2.134
0.46	-2.143
0.4633333	-2.142
0.4666667	-2.138
0.47	-2.152
0.4733333	-2.134
0.4766667	-2.137
0.48	-2.13
0.4833333	-2.134
0.4866667	-2.137
0.49	-2.142
0.4933333	-2.139
0.4966667	-2.143
0.5	-2.134
0.5033333	-2.144
0.5066667	-2.144
0.51	-2.147
0.5133333	-2.139
0.5166667	-2.148
0.52	-2.139
0.5233333	-2.145
0.5266667	-2.145
0.53	-2.147
0.5333333	-2.147
0.5366667	-2.153
0.54	-2.142
0.5433333	-2.15
0.5466667	-2.14
0.55	-2.144
0.5533333	-2.135
0.5566667	-2.142
0.56	-2.129
0.5633333	-2.143
0.5666667	-2.14
0.57	-2.144
0.5733333	-2.142
0.5766667	-2.148
0.58	-2.143
0.5833333	-2.152
0.5866667	-2.142
0.59	-2.145
0.5933333	-2.143
0.5966667	-2.148
0.6	-2.143
0.6033333	-2.142
0.6066667	-2.139
0.61	-2.15
0.6133333	-2.143
0.6166667	-2.149
0.62	-2.148
0.6233333	-2.154
0.6266667	-2.15
0.63	-2.153
0.6333333	-2.14
0.6366667	-2.147
0.64	-2.15
0.6433333	-2.148
0.6466667	-2.149
0.65	-2.155
0.6533333	-2.155
0.6566667	-2.152
0.66	-2.149
0.6633333	-2.148
0.6666667	-2.153
0.67	-2.155
0.6733333	-2.148
0.6766667	-2.155
0.68	-2.148
0.6833333	-2.162
0.6866667	-2.15
0.69	-2.149
0.6933333	-2.148
0.6966667	-2.155
0.7	-2.155
0.7033333	-2.15
0.7066667	-2.154
0.71	-2.154
0.7133333	-2.149
0.7166667	-2.149
0.72	-2.148
0.7233333	-2.157
0.7266667	-2.154
0.73	-2.154
0.7333333	-2.154
0.7366667	-2.159
0.74	-2.157
0.7433333	-2.162
0.7466667	-2.159
0.75	-2.163
0.7533333	-2.153
0.7566667	-2.16
0.76	-2.155
0.7633333	-2.157
0.7666667	-2.16
0.77	-2.16
0.7733333	-2.153
0.7766667	-2.157
0.78	-2.149
0.7833333	-2.158
0.7866667	-2.16
0.79	-2.16
0.7933333	-2.158
0.7966667	-2.158
0.8	-2.155
0.8033333	-2.157
0.8066667	-2.164
0.81	-2.158
0.8133333	-2.153
0.8166667	-2.162
0.82	-2.155
0.8233333	-2.155
0.8266667	-2.158
0.83	-2.158
0.8333333	-2.16
0.8366667	-2.157
0.84	-2.153
0.8433333	-2.16
0.8466667	-2.162
0.85	-2.157
0.8533333	-2.157
0.8566667	-2.149
0.86	-2.152
0.8633333	-2.16
0.8666667	-2.16
0.87	-2.162
0.8733333	-2.155
0.8766667	-2.157
0.88	-2.155
0.8833333	-2.163
0.8866667	-2.154
0.89	-2.158
0.8933333	-2.148
0.8966667	-2.167
0.9	-2.159
0.9033333	-2.162
0.9066667	-2.158
0.91	-2.154
0.9133333	-2.163
0.9166667	-2.164
0.92	-2.162
0.9233333	-2.163
0.9266667	-2.158
0.93	-2.153
0.9333333	-2.153
0.9366667	-2.159
0.94	-2.153
0.9433333	-2.155
0.9466667	-2.163
0.95	-2.157
0.9533333	-2.155
0.9566667	-2.158
0.96	-2.16
0.9633333	-2.162
0.9666667	-2.157
0.97	-2.16
0.9733333	-2.153
0.9766667	-2.154
0.98	-2.154
0.9833333	-2.163
0.9866667	-2.155
0.99	-2.157
0.9933333	-2.162
0.9966667	-2.162
1	-2.154
1.003333	-2.155
1.006667	-2.154
1.01	-2.162
1.013333	-2.152
1.016667	-2.155
1.02	-2.152
1.023333	-2.149
1.026667	-2.154
1.03	-2.163
1.033333	-2.148
1.036667	-2.147
1.04	-2.148
1.043333	-2.148
1.046667	-2.138
1.05	-2.144
1.053333	-2.143
1.056667	-2.15
1.06	-2.144
1.063333	-2.148
1.066667	-2.149
1.07	-2.147
1.073333	-2.145
1.076667	-2.14
1.08	-2.143
1.083333	-2.143
1.086667	-2.14
1.09	-2.139
1.093333	-2.137
1.096667	-2.139
1.1	-2.137
1.103333	-2.139
1.106667	-2.137
1.11	-2.15
1.113333	-2.138
1.116667	-2.143
1.12	-2.14
1.123333	-2.132
1.126667	-2.14
1.13	-2.14
1.133333	-2.137
1.136667	-2.135
1.14	-2.132
1.143333	-2.133
1.146667	-2.129
1.15	-2.139
1.153333	-2.133
1.156667	-2.133
1.16	-2.133
1.163333	-2.143
1.166667	-2.133
1.17	-2.142
1.173333	-2.132
1.176667	-2.142
1.18	-2.132
1.183333	-2.14
1.186667	-2.14
1.19	-2.142
1.193333	-2.138
1.196667	-2.14
1.2	-2.13
1.203333	-2.138
1.206667	-2.133
1.21	-2.139
1.213333	-2.13
1.216667	-2.134
1.22	-2.134
1.223333	-2.129
1.226667	-2.125
1.23	-2.13
1.233333	-2.124
1.236667	-2.128
1.24	-2.125
1.243333	-2.135
1.246667	-2.132
1.25	-2.129
1.253333	-2.132
1.256667	-2.133
1.26	-2.135
1.263333	-2.135
1.266667	-2.135
1.27	-2.132
1.273333	-2.137
1.276667	-2.135
1.28	-2.129
1.283333	-2.137
1.286667	-2.13
1.29	-2.137
1.293333	-2.137
1.296667	-2.133
1.3	-2.128
1.303333	-2.13
1.306667	-2.127
1.31	-2.128
1.313333	-2.128
1.316667	-2.129
1.32	-2.123
1.323333	-2.137
1.326667	-2.127
1.33	-2.134
1.333333	-2.13
1.336667	-2.122
1.34	-2.123
1.343333	-2.125
1.346667	-2.13
1.35	-2.133
1.353333	-2.13
1.356667	-2.132
1.36	-2.129
1.363333	-2.129
1.366667	-2.13
1.37	-2.127
1.373333	-2.123
1.376667	-2.119
1.38	-2.127
1.383333	-2.128
1.386667	-2.12
1.39	-2.127
1.393333	-2.119
1.396667	-2.127
1.4	-2.12
1.403333	-2.13
1.406667	-2.12
1.41	-2.125
1.413333	-2.122
1.416667	-2.12
1.42	-2.119
1.423333	-2.112
1.426667	-2.12
1.43	-2.119
1.433333	-2.12
1.436667	-2.124
1.44	-2.125
1.443333	-2.117
1.446667	-2.122
1.45	-2.127
1.453333	-2.119
1.456667	-2.124
1.46	-2.118
1.463333	-2.119
1.466667	-2.118
1.47	-2.123
1.473333	-2.115
1.476667	-2.123
1.48	-2.115
1.483333	-2.115
1.486667	-2.112
1.49	-2.113
1.493333	-2.107
1.496667	-2.109
1.5	-2.112
1.503333	-2.11
1.506667	-2.112
1.51	-2.109
1.513333	-2.117
1.516667	-2.109
1.52	-2.107
1.523333	-2.107
1.526667	-2.107
1.53	-2.098
1.533333	-2.105
1.536667	-2.1
1.54	-2.1
1.543333	-2.098
1.546667	-2.103
1.55	-2.097
1.553333	-2.107
1.556667	-2.094
1.56	-2.087
1.563333	-2.088
1.566667	-2.09
1.57	-2.099
1.573333	-2.098
1.576667	-2.094
1.58	-2.092
1.583333	-2.094
1.586667	-2.088
1.59	-2.098
1.593333	-2.097
1.596667	-2.095
1.6	-2.089
1.603333	-2.094
1.606667	-2.09
1.61	-2.092
1.613333	-2.094
1.616667	-2.093
1.62	-2.097
1.623333	-2.097
1.626667	-2.09
1.63	-2.099
1.633333	-2.097
1.636667	-2.095
1.64	-2.102
1.643333	-2.1
1.646667	-2.098
