0.1233333	2.034742e-05
0.14	1.868639e-05
0.1566667	1.803381e-05
0.1733333	1.769484e-05
0.19	1.767794e-05
0.2066667	1.833897e-05
0.2233333	2.035587e-05
0.24	2.504227e-05
0.2566667	2.671175e-05
0.2733333	2.805072e-05
0.29	2.603381e-05
0.3066667	2.200845e-05
0.3233334	1.965258e-05
0.34	2.299155e-05
0.3566667	3.001691e-05
0.3733334	3.368639e-05
0.39	3.267794e-05
0.4066667	3.133052e-05
0.4233333	3.065258e-05
0.44	2.732206e-05
0.4566667	1.666948e-05
0.4733334	-4.322063e-06
0.49	-2.999155e-05
0.5066667	-5.832206e-05
0.5233334	-8.432206e-05
0.54	-0.000108
0.5566667	-0.0001253474
0.5733334	-0.0001306864
0.59	-0.0001213305
0.6066667	-8.930516e-05
0.6233333	-2.930516e-05
0.64	7.2e-05
0.6566667	0.0002342967
0.6733333	0.0004592629
0.6900001	0.000720907
0.7066667	0.000962246
0.7233334	0.001146932
0.74	0.001291932
0.7566667	0.001461899
0.7733334	0.001686831
0.79	0.001902085
0.8066667	0.001987704
0.8233334	0.001873704
0.84	0.001609416
0.8566667	0.001301475
0.8733334	0.001034856
0.89	0.0008358986
0.9066667	0.0006926019
0.9233334	0.0005852967
0.9400001	0.0005006526
0.9566667	0.0004386695
0.9733334	0.0003990169
0.9900001	0.0003736864
1.006667	0.0003503474
1.023333	0.0003216695
1.04	0.000295339
1.056667	0.0002773643
1.073333	0.0002733897
1.09	0.0002863981
1.106667	0.0003187202
1.123333	0.0003893812
1.14	0.0005136948
1.156667	0.0006876526
1.173333	0.0008859577
1.19	0.001063593
1.206667	0.001180899
1.223333	0.001206204
1.24	0.001134873
1.256667	0.0009925765
1.273333	0.0008166103
1.29	0.0006473221
1.306667	0.0005040254
1.323333	0.0003953728
1.34	0.0003233643
1.356667	0.000292339
1.373333	0.0003106526
1.39	0.0003983221
1.406667	0.0005613474
1.423333	0.0007806779
1.44	0.001071305
1.456667	0.00164589
1.473333	0.00302306
1.49	0.005698722
1.506667	0.009462206
1.523333	0.01312035
1.54	0.01524403
1.556667	0.01523902
1.573333	0.01360226
1.59	0.01128461
1.606667	0.00899896
1.623333	0.007044273
1.64	0.005468501
1.656667	0.004277628
1.673333	0.003505704
1.69	0.003050391
1.706667	0.002601391
1.723333	0.001847407
1.74	0.0008088056
1.756667	-0.0001651014
1.773333	-0.0007123897
1.79	-0.0007267287
1.806667	-0.0003414235
1.823333	0.0002222291
1.84	0.0007689155
1.856667	0.001187627
1.873333	0.001425644
1.89	0.001489983
1.906667	0.001412669
1.923333	0.001245686
1.94	0.001040017
1.956667	0.0008316779
1.973333	0.0006466864
1.99	0.0004937117
2.006667	0.0003710676
2.023334	0.0002730761
2.04	0.0001967456
2.056667	0.0001410761
2.073334	0.0001004235
2.09	7.110144e-05
2.106667	5.310144e-05
2.123333	4.510144e-05
2.14	4.34235e-05
2.156667	4.541505e-05
2.173333	5.040659e-05
2.19	5.640659e-05
2.206667	5.774556e-05
2.223333	5.04235e-05
2.24	3.510989e-05
2.256667	1.91268e-05
2.273334	7.448859e-06
2.29	-5.584953e-06
2.306667	-2.42798e-05
2.323334	-4.093238e-05
2.34	-4.889856e-05
2.356667	-4.688166e-05
2.373333	-4.28732e-05
2.39	-4.38732e-05
2.406667	-4.721217e-05
2.423333	-4.721217e-05
2.44	-4.188166e-05
2.456667	-3.088166e-05
2.473333	-1.655114e-05
2.49	-4.220626e-06
2.506667	2.779374e-06
2.523334	1.101437e-06
2.54	-9.239222e-07
2.556667	-5.279797e-06
2.573334	-1.128825e-05
2.59	-1.92798e-05
2.606667	-2.494928e-05
2.623333	-2.463567e-05
2.64	-2.331361e-05
2.656667	-1.930516e-05
2.673333	-1.461031e-05
2.69	-5.907016e-06
2.706667	7.540152e-07
2.723333	4.728656e-06
2.74	6.71175e-06
2.756667	6.059172e-06
2.773334	5.431953e-06
2.79	4.448859e-06
2.806667	6.440406e-06
2.823334	1.343195e-05
2.84	1.909298e-05
2.856667	2.310144e-05
2.873333	2.909298e-05
2.89	4.04235e-05
2.906667	5.343195e-05
2.923333	6.477092e-05
2.94	7.44235e-05
2.956667	8.873711e-05
2.973334	0.0001087371
2.99	0.0001324235
3.006667	0.0001571014
3.023334	0.0001807625
3.04	0.0002014235
3.056667	0.0002170845
3.073334	0.0002277371
3.09	0.0002360592
3.106667	0.0002400592
3.123333	0.0002370676
3.14	0.0002334066
3.156667	0.0002337371
3.173333	0.0002390592
3.19	0.0002460592
3.206667	0.0002500592
3.223334	0.0002477117
3.24	0.0002393559
3.256667	0.0002340169
3.273334	0.0002357033
3.29	0.0002450423
3.306667	0.0002603643
3.323334	0.0002746864
3.34	0.0002903643
3.356667	0.0003070423
3.373333	0.0003233897
3.39	0.0003353981
3.406667	0.0003457287
3.423333	0.0003543897
3.44	0.0003603812
3.456667	0.0003580423
3.473334	0.0003530338
3.49	0.0003483643
3.506667	0.0003426864
3.523334	0.0003346695
3.54	0.0003233136
3.556667	0.0003133221
3.573334	0.0003066779
3.59	0.0003033643
3.606667	0.0002993643
3.623333	0.0002936948
3.64	0.0002883643
3.656667	0.0002867033
3.673333	0.0002837202
3.69	0.0002727202
3.706667	0.0002570592
3.723334	0.0002420676
3.74	0.0002277456
3.756667	0.0002130761
3.773334	0.0001997117
3.79	0.0001930254
3.806667	0.0001947033
3.823334	0.0002033981
3.84	0.0002197456
3.856667	0.0002407456
3.873333	0.000260415
3.89	0.0002697456
3.906667	0.0002680676
3.923334	0.0002627287
3.94	0.0002487371
3.956667	0.0002254235
3.973334	0.0001977625
3.99	0.0001741099
4.006667	0.0001547794
4.023334	0.0001347709
4.04	0.0001140845
4.056667	9.339814e-05
4.073334	7.540659e-05
4.09	6.608453e-05
4.106667	6.410144e-05
4.123333	6.010989e-05
4.14	5.51268e-05
4.156667	4.779628e-05
4.173334	4.678783e-05
4.19	4.845731e-05
4.206667	4.546576e-05
4.223333	4.279628e-05
4.24	4.177937e-05
4.256667	4.376247e-05
4.273334	4.343195e-05
4.29	4.177092e-05
4.306667	3.810989e-05
4.323334	3.544886e-05
4.34	3.645731e-05
4.356667	3.745731e-05
4.373333	3.344886e-05
4.39	2.810989e-05
4.406667	2.54235e-05
4.423334	2.674556e-05
4.44	2.674556e-05
4.456667	2.14235e-05
4.473333	1.14235e-05
4.49	4.065934e-07
4.506667	-4.60186e-06
4.523334	-5.254438e-06
4.54	-5.237532e-06
4.556667	-8.220626e-06
4.573334	-1.020372e-05
4.59	-1.286475e-05
4.606667	-1.68732e-05
4.623333	-1.688166e-05
4.64	-1.121217e-05
4.656667	-5.551141e-06
4.673334	-4.220626e-06
4.69	-5.212172e-06
4.706667	-6.864751e-06
4.723333	-7.534235e-06
4.74	-1.088166e-05
4.756667	-1.021217e-05
4.773334	-8.856298e-06
4.79	-8.169907e-06
4.806667	-1.149197e-05
4.823334	-1.649197e-05
4.84	-2.017836e-05
4.856667	-2.454269e-05
4.873333	-2.722908e-05
4.89	-3.055959e-05
4.906667	-3.522063e-05
4.923334	-4.122063e-05
4.94	-4.388166e-05
4.956667	-4.319527e-05
4.973333	-3.950888e-05
4.99	-3.582249e-05
5.006667	-3.883094e-05
5.023334	-4.251733e-05
5.04	-4.48732e-05
5.056667	-4.353423e-05
5.073334	-4.48732e-05
5.09	-4.855114e-05
5.106667	-4.886475e-05
5.123333	-4.916991e-05
5.14	-5.083094e-05
5.156667	-5.218681e-05
5.173334	-5.053423e-05
5.19	-4.454269e-05
5.206667	-3.854269e-05
5.223334	-3.486475e-05
5.24	-3.784784e-05
5.256667	-4.417836e-05
5.273334	-4.616991e-05
5.29	-4.482249e-05
5.306667	-4.381403e-05
5.323334	-4.382249e-05
5.34	-4.450042e-05
5.356667	-4.450888e-05
5.373333	-4.318681e-05
5.39	-3.953423e-05
5.406667	-3.419527e-05
5.423334	-3.418681e-05
5.44	-3.920372e-05
5.456667	-4.289856e-05
5.473334	-4.289011e-05
5.49	-3.850888e-05
5.506667	-3.749197e-05
5.523334	-3.783094e-05
5.54	-3.682249e-05
5.556667	-3.311919e-05
5.573334	-2.910228e-05
5.59	-2.64497e-05
5.606667	-2.314455e-05
5.623333	-2.082249e-05
5.64	-1.848352e-05
5.656667	-1.845816e-05
5.673334	-2.076331e-05
5.69	-2.742434e-05
5.706667	-3.544125e-05
5.723334	-4.147506e-05
5.74	-4.683094e-05
5.756667	-5.283094e-05
5.773334	-5.882249e-05
5.79	-6.281403e-05
5.806667	-6.682249e-05
5.823334	-7.183939e-05
5.84	-7.283939e-05
5.856667	-7.182249e-05
5.873333	-6.879713e-05
5.89	-6.712764e-05
5.906667	-6.480558e-05
5.923334	-6.449197e-05
5.940001	-6.783094e-05
5.956667	-6.8153e-05
5.973334	-6.04497e-05
5.99	-4.575486e-05
6.006667	-3.309383e-05
6.023334	-2.711919e-05
6.04	-2.448352e-05
6.056667	-2.216991e-05
6.073334	-1.649197e-05
6.09	-1.278867e-05
6.106667	-1.342434e-05
6.123333	-1.809383e-05
6.14	-2.444125e-05
6.156667	-3.24497e-05
6.173334	-3.94497e-05
6.190001	-4.345816e-05
6.206667	-4.412764e-05
6.223334	-4.14497e-05
6.24	-4.509383e-05
6.256667	-5.173795e-05
6.273334	-6.07295e-05
6.29	-6.841589e-05
6.306667	-7.04497e-05
6.323334	-7.012764e-05
6.34	-6.84497e-05
6.356667	-6.944125e-05
6.373333	-7.112764e-05
6.39	-6.946661e-05
6.406667	-6.678022e-05
6.423334	-6.809383e-05
6.440001	-7.411074e-05
6.456667	-7.912764e-05
6.473334	-7.94497e-05
6.49	-7.74328e-05
6.506667	-7.908538e-05
6.523334	-8.54328e-05
6.54	-9.645816e-05
6.556667	-0.0001071361
6.573334	-0.0001097971
6.59	-0.0001104413
6.606667	-0.0001114328
6.623333	-0.0001167633
6.64	-0.0001210938
6.656667	-0.0001207549
6.673334	-0.0001197549
6.690001	-0.0001194243
6.706667	-0.0001204328
6.723334	-0.0001201107
6.74	-0.0001211192
6.756667	-0.0001221276
6.773334	-0.0001221107
6.79	-0.0001200854
6.806667	-0.0001170685
6.823334	-0.000113399
6.84	-0.000112738
6.856667	-0.0001170769
6.873333	-0.0001210854
6.89	-0.0001200938
6.906667	-0.0001164413
6.923334	-0.0001164497
6.940001	-0.0001181023
6.956667	-0.0001204243
6.973334	-0.0001217464
6.99	-0.00011906
7.006667	-0.00011506
7.023334	-0.0001110685
7.04	-0.0001094159
7.056667	-0.000104738
7.073334	-0.0001013905
7.09	-0.000100399
7.106667	-9.941589e-05
7.123334	-0.0001034159
7.14	-0.0001094074
7.156667	-0.0001147464
7.173334	-0.0001154328
7.190001	-0.0001147802
7.206667	-0.0001181192
7.223334	-0.0001224666
7.24	-0.0001251192
7.256667	-0.0001247718
7.273334	-0.0001224243
7.29	-0.0001184243
7.306667	-0.0001170938
7.323334	-0.0001194159
7.34	-0.0001194074
7.356667	-0.0001173905
7.373334	-0.0001167126
7.39	-0.0001187126
7.406667	-0.0001190516
7.423334	-0.0001157295
7.440001	-0.0001103821
7.456667	-0.0001067041
7.473334	-0.0001050685
7.49	-0.0001031023
7.506667	-0.0001017718
7.523334	-0.0001017464
7.54	-0.0001030516
7.556667	-0.0001033736
7.573334	-0.0001013652
7.590001	-9.736517e-05
7.606667	-9.471259e-05
7.623334	-9.639053e-05
7.64	-9.805156e-05
7.656667	-0.0001007126
7.673334	-0.0001003905
7.690001	-0.0001007464
7.706667	-0.0001004243
7.723334	-0.0001030938
7.74	-0.0001100854
7.756667	-0.0001137549
7.773334	-0.0001140938
7.79	-0.0001090854
7.806667	-0.0001077464
7.823334	-0.0001097464
7.840001	-0.0001120769
7.856667	-0.000113721
7.873334	-0.0001137041
7.89	-0.000115721
7.906667	-0.0001127464
7.923334	-0.0001067464
7.940001	-0.0001047295
7.956667	-0.0001033821
7.973334	-0.0001007126
