0.008333333	-3.8e-05
0.01666667	-3.3e-05
0.025	-3.4e-05
0.03333333	-3.8e-05
0.04166667	-4.2e-05
0.05	-4.5e-05
0.05833333	-4.7e-05
0.06666667	-4.9e-05
0.075	-5.2e-05
0.08333333	-5.5e-05
0.09166667	-5.7e-05
0.1	-5.5e-05
0.1083333	-5e-05
0.1166667	-4.4e-05
0.125	-4e-05
0.1333333	-3.9e-05
0.1416667	-4.1e-05
0.15	-4.6e-05
0.1583333	-5.3e-05
0.1666667	-6e-05
0.175	-6.3e-05
0.1833333	-6.1e-05
0.1916667	-5.8e-05
0.2	-5.8e-05
0.2083333	-6.1e-05
0.2166667	-6.5e-05
0.225	-6.8e-05
0.2333333	-6.8e-05
0.2416667	-6.5e-05
0.25	-5.9e-05
0.2583333	-5.4e-05
0.2666667	-5.4e-05
0.275	-5.7e-05
0.2833333	-6.1e-05
0.2916667	-6.4e-05
0.3	-6.4e-05
0.3083333	-6.2e-05
0.3166667	-5.7e-05
0.325	-5.2e-05
0.3333333	-5e-05
0.3416667	-5.1e-05
0.35	-5.3e-05
0.3583333	-5.4e-05
0.3666667	-5.4e-05
0.375	-5.3e-05
0.3833333	-5.3e-05
0.3916667	-5.3e-05
0.4	-5.4e-05
0.4083333	-5.3e-05
0.4166667	-5e-05
0.425	-4.8e-05
0.4333333	-4.8e-05
0.4416667	-5e-05
0.45	-5.3e-05
0.4583333	-5.6e-05
0.4666667	-5.7e-05
0.475	-5.6e-05
0.4833333	-5.3e-05
0.4916667	-4.7e-05
0.5	-4.4e-05
0.5083333	-4.5e-05
0.5166667	-5e-05
0.525	-5.5e-05
0.5333333	-6.2e-05
0.5416667	-6.9e-05
0.55	-7.4e-05
0.5583333	-7.3e-05
0.5666667	-6.8e-05
0.575	-5.9e-05
0.5833333	-5.3e-05
0.5916667	-4.9e-05
0.6	-4.8e-05
0.6083333	-4.8e-05
0.6166667	-4.9e-05
0.625	-5.1e-05
0.6333333	-5.5e-05
0.6416667	-5.8e-05
0.65	-6e-05
0.6583333	-6e-05
0.6666667	-6e-05
0.675	-6e-05
0.6833333	-6.1e-05
0.6916667	-6e-05
0.7	-6e-05
0.7083333	-6e-05
0.7166667	-6e-05
0.725	-6.1e-05
0.7333333	-6.1e-05
0.7416667	-6.1e-05
0.75	-6e-05
0.7583333	-5.9e-05
0.7666667	-5.7e-05
0.775	-5.6e-05
0.7833333	-5.6e-05
