0.008333333	7e-06
0.01666667	1e-06
0.025	-2e-06
0.03333333	-7e-06
0.04166667	-1.1e-05
0.05	-1.6e-05
0.05833333	-2e-05
0.06666667	-2.1e-05
0.075	-2.1e-05
0.08333333	-1.9e-05
0.09166667	-1.5e-05
0.1	-7e-06
0.1083333	0
0.1166667	4e-06
0.125	5e-06
0.1333333	4e-06
0.1416667	3e-06
0.15	2e-06
0.1583333	0
0.1666667	-1e-06
0.175	0
0.1833333	1e-06
0.1916667	1e-06
0.2	0
0.2083333	-5e-06
0.2166667	-8e-06
0.225	-9e-06
0.2333333	-1.1e-05
0.2416667	-1.4e-05
0.25	-1.6e-05
0.2583333	-1.6e-05
0.2666667	-1.5e-05
0.275	-1.5e-05
0.2833333	-1.6e-05
0.2916667	-1.7e-05
0.3	-1.7e-05
0.3083333	-1.9e-05
0.3166667	-2.5e-05
0.325	-3.2e-05
0.3333333	-3.7e-05
0.3416667	-3.7e-05
0.35	-3.5e-05
0.3583333	-3.1e-05
0.3666667	-2.6e-05
0.375	-2.1e-05
0.3833333	-2.1e-05
0.3916667	-2.4e-05
0.4	-3e-05
0.4083333	-3.4e-05
0.4166667	-3.5e-05
0.425	-3.3e-05
0.4333333	-3e-05
0.4416667	-2.4e-05
0.45	-1.8e-05
0.4583333	-1.4e-05
0.4666667	-1.6e-05
0.475	-2.1e-05
0.4833333	-2.6e-05
0.4916667	-2.7e-05
0.5	-2.6e-05
0.5083333	-2.6e-05
0.5166667	-2.8e-05
0.525	-3.1e-05
0.5333333	-3.3e-05
0.5416667	-3.4e-05
0.55	-3.4e-05
0.5583333	-3.2e-05
0.5666667	-2.8e-05
0.575	-2.7e-05
0.5833333	-2.9e-05
0.5916667	-3.5e-05
0.6	-4.3e-05
0.6083333	-5.1e-05
0.6166667	-5.9e-05
0.625	-6.7e-05
0.6333333	-7e-05
0.6416667	-6.8e-05
0.65	-6.1e-05
0.6583333	-5.4e-05
0.6666667	-4.6e-05
0.675	-3.9e-05
0.6833333	-3.4e-05
0.6916667	-3.3e-05
0.7	-3.4e-05
0.7083333	-3.6e-05
0.7166667	-3.8e-05
0.725	-4.4e-05
0.7333333	-5.5e-05
0.7416667	-6.9e-05
0.75	-8.1e-05
0.7583333	-8.8e-05
0.7666667	-8.9e-05
0.775	-8.7e-05
0.7833333	-8.1e-05
0.7916667	-7.1e-05
0.8	-5.8e-05
0.8083333	-4.8e-05
0.8166667	-4.3e-05
0.825	-4.1e-05
0.8333333	-3.9e-05
0.8416667	-3.6e-05
0.85	-3.4e-05
0.8583333	-3.3e-05
0.8666667	-3.2e-05
0.875	-3.2e-05
0.8833333	-3.3e-05
0.8916667	-3.4e-05
0.9	-3.4e-05
0.9083333	-3.2e-05
0.9166667	-2.9e-05
0.925	-2.9e-05
0.9333333	-3.1e-05
0.9416667	-3.3e-05
0.95	-3.3e-05
0.9583333	-3.3e-05
0.9666667	-3.3e-05
0.975	-3.4e-05
0.9833333	-3.5e-05
0.9916667	-3.7e-05
1	-4.2e-05
1.008333	-4.6e-05
1.016667	-4.7e-05
1.025	-4.4e-05
1.033333	-4.2e-05
1.041667	-4.3e-05
1.05	-4.7e-05
1.058333	-5e-05
1.066667	-5e-05
1.075	-4.6e-05
1.083333	-4.1e-05
1.091667	-3.6e-05
1.1	-3.3e-05
1.108333	-3.2e-05
1.116667	-3.2e-05
1.125	-3.3e-05
1.133333	-3.3e-05
1.141667	-3.3e-05
1.15	-3.3e-05
1.158333	-3.8e-05
1.166667	-4.3e-05
1.175	-4.7e-05
1.183333	-4.6e-05
1.191667	-4e-05
1.2	-3.3e-05
1.208333	-2.9e-05
1.216667	-2.8e-05
1.225	-2.9e-05
1.233333	-3.4e-05
1.241667	-4.3e-05
1.25	-5.4e-05
1.258333	-6.4e-05
1.266667	-7.1e-05
1.275	-7.6e-05
1.283333	-7.6e-05
1.291667	-6.7e-05
1.3	-5e-05
1.308333	-3.1e-05
1.316667	-1.7e-05
1.325	-1.2e-05
1.333333	-1.3e-05
1.341667	-1.8e-05
1.35	-2.5e-05
1.358333	-3.1e-05
1.366667	-3.4e-05
1.375	-3.3e-05
1.383333	-3.1e-05
1.391667	-2.9e-05
1.4	-2.2e-05
1.408333	-1.1e-05
1.416667	2e-06
1.425	1.4e-05
1.433333	2.2e-05
1.441667	2.8e-05
1.45	3.5e-05
1.458333	3.7e-05
1.466667	3.2e-05
1.475	2.1e-05
1.483333	1e-05
1.491667	4e-06
1.5	4e-06
1.508333	6e-06
1.516667	1e-05
1.525	1.6e-05
1.533333	2.2e-05
1.541667	2.3e-05
1.55	1.8e-05
1.558333	5e-06
1.566667	-1.1e-05
1.575	-2.8e-05
1.583333	-4.1e-05
1.591667	-4.4e-05
1.6	-3.6e-05
1.608333	-2.4e-05
1.616667	-1.8e-05
1.625	-2.1e-05
1.633333	-2.6e-05
1.641667	-2.7e-05
1.65	-2.2e-05
1.658333	-1.5e-05
1.666667	-1e-05
1.675	-6e-06
1.683333	-7e-06
1.691667	-1.4e-05
1.7	-2.5e-05
1.708333	-3.5e-05
1.716667	-3.6e-05
1.725	-3.1e-05
1.733333	-2.4e-05
1.741667	-1.7e-05
1.75	-9e-06
1.758333	0
1.766667	1e-06
1.775	-1.1e-05
1.783333	-3.8e-05
1.791667	-6.7e-05
1.8	-8.6e-05
1.808333	-8.8e-05
1.816667	-7.7e-05
1.825	-6.3e-05
1.833333	-5.3e-05
1.841667	-5.2e-05
1.85	-5.5e-05
1.858333	-4.9e-05
1.866667	-2.4e-05
1.875	1.5e-05
1.883333	5.3e-05
1.891667	7.6e-05
1.9	8.1e-05
1.908333	7.1e-05
1.916667	5.3e-05
1.925	3.2e-05
1.933333	1.6e-05
1.941667	1.5e-05
1.95	3.4e-05
1.958333	7.1e-05
1.966667	0.000116
1.975	0.000161
1.983333	0.000204
1.991667	0.000242
2	0.000274
2.008333	0.000296
2.016667	0.000311
2.025	0.000322
2.033333	0.000335
2.041667	0.000351
2.05	0.000371
2.058333	0.00039
2.066667	0.000402
2.075	0.000405
2.083333	0.000398
2.091667	0.000386
2.1	0.000373
2.108333	0.000358
2.116667	0.000338
2.125	0.000312
2.133333	0.000284
2.141667	0.000258
2.15	0.000234
2.158333	0.000211
2.166667	0.000188
2.175	0.000167
2.183333	0.000148
2.191667	0.000131
2.2	0.000116
2.208333	0.000104
2.216667	9.6e-05
2.225	8.9e-05
2.233333	7.9e-05
2.241667	6.3e-05
2.25	4.5e-05
2.258333	3.3e-05
2.266667	2.8e-05
2.275	2.8e-05
2.283333	2.8e-05
2.291667	2.5e-05
2.3	1.8e-05
2.308333	9e-06
2.316667	1e-06
2.325	-3e-06
2.333333	-4e-06
2.341667	-3e-06
2.35	-2e-06
2.358333	-3e-06
2.366667	-3e-06
2.375	1e-06
2.383333	1.8e-05
2.391667	5.6e-05
2.4	0.000135
2.408333	0.000282
2.416667	0.000534
2.425	0.000935
2.433333	0.001539
2.441667	0.002408
2.45	0.003597
2.458333	0.00514
2.466667	0.007048
2.475	0.009299
2.483333	0.011842
2.491667	0.014592
2.5	0.017448
2.508333	0.020297
2.516667	0.023033
2.525	0.025554
2.533333	0.027778
2.541667	0.029643
2.55	0.031113
2.558333	0.032179
2.566667	0.032843
2.575	0.033118
2.583333	0.033028
2.591667	0.032607
2.6	0.031896
2.608333	0.030938
2.616667	0.029777
2.625	0.028461
2.633333	0.027037
2.641667	0.025547
2.65	0.02402
2.658333	0.022481
2.666667	0.020947
2.675	0.019435
2.683333	0.017956
2.691667	0.016519
2.7	0.01513
2.708333	0.013794
2.716667	0.01252
2.725	0.011311
2.733333	0.010169
2.741667	0.009102
2.75	0.008114
2.758333	0.007212
2.766667	0.006392
2.775	0.00565
2.783333	0.00498
2.791667	0.00438
2.8	0.003844
2.808333	0.003368
2.816667	0.002948
2.825	0.002582
2.833333	0.002263
2.841667	0.001986
2.85	0.001743
2.858333	0.001533
2.866667	0.001354
2.875	0.001202
2.883333	0.00107
2.891667	0.000952
2.9	0.00085
2.908333	0.000765
2.916667	0.000695
2.925	0.000636
2.933333	0.000582
2.941667	0.000533
2.95	0.000489
2.958333	0.000449
2.966667	0.000413
2.975	0.000382
2.983333	0.000358
2.991667	0.000335
3	0.00031
3.008333	0.000282
3.016667	0.000258
3.025	0.000242
3.033333	0.00023
3.041667	0.000217
3.05	0.000201
3.058333	0.000187
3.066667	0.000177
3.075	0.00017
3.083333	0.000165
3.091667	0.000161
3.1	0.000154
3.108333	0.000146
3.116667	0.000134
3.125	0.000125
3.133333	0.000122
3.141667	0.000122
3.15	0.000121
3.158333	0.000116
3.166667	0.000109
3.175	0.000103
3.183333	9.9e-05
3.191667	9.4e-05
3.2	8.9e-05
3.208333	8.4e-05
3.216667	8.2e-05
3.225	8e-05
3.233333	7.8e-05
3.241667	7.5e-05
3.25	7.3e-05
3.258333	7e-05
3.266667	6.6e-05
3.275	6e-05
3.283333	5.5e-05
3.291667	5.4e-05
3.3	5.3e-05
3.308333	5e-05
3.316667	4.7e-05
3.325	4.5e-05
3.333333	4.5e-05
3.341667	4.4e-05
3.35	4.1e-05
3.358333	3.5e-05
3.366667	3.2e-05
3.375	3e-05
3.383333	3e-05
3.391667	2.9e-05
3.4	2.9e-05
3.408333	2.9e-05
3.416667	2.8e-05
3.425	2.5e-05
3.433333	2.4e-05
3.441667	2.6e-05
3.45	3.1e-05
3.458333	3.3e-05
3.466667	3e-05
3.475	2.6e-05
3.483333	2.4e-05
3.491667	2.4e-05
3.5	2.3e-05
3.508333	2.3e-05
3.516667	2.3e-05
3.525	2.4e-05
