0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-2e-06
0.15	-1.3e-05
0.1666667	-2e-05
0.1833333	-1.9e-05
0.2	-2.4e-05
0.2166667	-2.4e-05
0.2333333	-2e-05
0.25	-1.1e-05
0.2666667	-3e-06
0.2833333	-4e-06
0.3	-9e-06
0.3166667	-1.1e-05
0.3333333	-1.3e-05
0.35	-2.2e-05
0.3666667	-3e-05
0.3833333	-3e-05
0.4	-2.2e-05
0.4166667	-1.5e-05
0.4333333	-1.4e-05
0.45	-2.4e-05
0.4666667	-3.1e-05
0.4833333	-2.9e-05
0.5	-2e-05
0.5166667	-1.6e-05
0.5333333	-2.1e-05
0.55	-2.2e-05
0.5666667	-1.6e-05
0.5833333	-8e-06
0.6	-5e-06
0.6166667	2e-06
0.6333333	3e-06
0.65	-3e-06
0.6666667	1e-06
0.6833333	2e-06
0.7	-5e-06
0.7166667	-1.1e-05
0.7333333	-1.4e-05
0.75	-1.1e-05
0.7666667	-1.2e-05
0.7833333	-1.8e-05
0.8	-1.5e-05
0.8166667	-1.4e-05
0.8333333	-1.1e-05
0.85	-1e-06
0.8666667	7e-06
0.8833333	1.2e-05
0.9	3.5e-05
0.9166667	7.6e-05
0.9333333	0.000126
0.95	0.000217
0.9666667	0.000364
0.9833333	0.00047
1	0.000409
1.016667	0.000291
1.033333	0.00026
1.05	0.000255
1.066667	0.000225
1.083333	0.000203
1.1	0.000154
1.116667	1.8e-05
1.133333	-0.000134
1.15	-0.000199
1.166667	-0.00017
1.183333	-9.4e-05
1.2	-1e-06
1.216667	0.000957
1.233333	0.012647
1.25	0.067581
1.266667	0.173994
1.283333	0.260297
1.3	0.263999
1.316667	0.207525
1.333333	0.139877
1.35	0.086531
1.366667	0.05112
1.383333	0.029499
1.4	0.016774
1.416667	0.009424
1.433333	0.005289
1.45	0.003012
1.466667	0.001772
1.483333	0.001097
1.5	0.000727
1.516667	0.000524
1.533333	0.000402
1.55	0.000319
1.566667	0.000265
1.583333	0.000227
1.6	0.000211
1.616667	0.000219
1.633333	0.000227
1.65	0.000235
1.666667	0.000249
1.683333	0.000259
1.7	0.000255
1.716667	0.000237
1.733333	0.000214
1.75	0.000184
1.766667	0.000164
1.783333	0.000148
1.8	0.00013
1.816667	0.000113
1.833333	9.3e-05
1.85	8.2e-05
1.866667	7.2e-05
1.883333	7e-05
1.9	6.7e-05
1.916667	6.9e-05
1.933333	9e-05
1.95	0.000125
1.966667	0.000172
1.983333	0.000215
2	0.00024
2.016667	0.000242
2.033333	0.000311
2.05	0.00118
2.066667	0.006791
2.083333	0.028365
2.1	0.079837
2.116667	0.156174
2.133333	0.222091
2.15	0.241242
2.166667	0.211781
2.183333	0.159519
2.2	0.108638
2.216667	0.069704
2.233333	0.043369
2.25	0.02658
2.266667	0.016214
2.283333	0.009915
