0.1166667	2.598824e-05
0.1333333	2.148235e-05
0.15	1.124118e-05
0.1666667	1.517647e-06
0.1833333	-5.711765e-06
0.2	-7.952941e-06
0.2166667	-5.470588e-06
0.2333333	-4.988235e-06
0.25	-3.505882e-06
0.2666667	-6.252941e-06
0.2833333	-1.073529e-05
0.3	-1.321765e-05
0.3166667	-1.595294e-05
0.3333333	-1.396471e-05
0.35	-7.229412e-06
0.3666667	2.505882e-06
0.3833334	9.252941e-06
0.4	7.011765e-06
0.4166667	1.517647e-06
0.4333334	-1.976471e-06
0.45	-7.976471e-06
0.4666667	-1.822941e-05
0.4833333	-4.297647e-05
0.5	-7.547059e-05
0.5166667	-0.0001037235
0.5333334	-0.0001229765
0.55	-0.0001342176
0.5666667	-0.0001404706
0.5833334	-0.0001389882
0.6	-0.0001325059
0.6166667	-0.0001192412
0.6333334	-8.921765e-05
0.65	-2.345882e-05
0.6666667	0.0001050471
0.6833333	0.0002888059
0.7	0.0004913
0.7166667	0.0006555294
0.7333333	0.0007422647
0.7500001	0.0007515059
0.7666667	0.0006970118
0.7833334	0.0006135059
0.8	0.0005247706
0.8166667	0.0004385412
0.8333334	0.0003597941
0.85	0.0002915412
0.8666667	0.0002395294
0.8833334	0.0002022765
0.9	0.0001740353
0.9166667	0.0001567824
0.9333334	0.0001532765
0.95	0.0001552647
0.9666667	0.0001555059
0.9833334	0.000149
1	0.0001422412
1.016667	0.0001394824
1.033333	0.0001379765
1.05	0.0001354706
1.066667	0.0001339647
1.083333	0.0001354824
1.1	0.0001480118
1.116667	0.0001835294
1.133333	0.0002547824
1.15	0.0003680353
1.166667	0.0005047941
1.183333	0.0006270353
1.2	0.0006967706
1.216667	0.0007005059
1.233333	0.0006462647
1.25	0.0005557941
1.266667	0.0004545647
1.283333	0.0003613118
1.3	0.0002887824
1.316667	0.0002380118
1.333333	0.0002037588
1.35	0.0001862529
1.366667	0.0001892529
1.383333	0.0002232529
1.4	0.0002942412
1.416667	0.0003989765
1.433333	0.0005242059
1.45	0.0006447235
1.466667	0.0007365059
1.483333	0.0007825294
1.5	0.0007850353
1.516667	0.0007500235
1.533333	0.0006892647
1.55	0.0006110118
1.566667	0.0005260235
1.583333	0.0004427824
1.6	0.0003647706
1.616667	0.0002952529
1.633333	0.00024
1.65	0.0002322647
1.666667	0.0003377824
1.683333	0.0005560353
1.7	0.0006780118
1.716667	0.0004089647
1.733333	-0.0003050706
1.75	-0.001149565
1.766667	-0.001700276
1.783333	-0.001747965
1.8	-0.001356906
1.816667	-0.0007313529
1.833333	-7.507647e-05
1.85	0.0004741647
1.866667	0.0008521412
1.883333	0.001050865
1.9	0.001098588
1.916667	0.001039071
1.933333	0.0009115765
1.95	0.0007610941
1.966667	0.0006145882
1.983333	0.0004840588
2	0.0003707941
2.016667	0.0002783
2.033334	0.0002137941
2.05	0.0001677824
2.066667	0.0001335176
2.083333	0.0001045176
2.1	8.127647e-05
2.116667	6.179412e-05
2.133333	4.83e-05
2.15	4.154118e-05
2.166667	4.052941e-05
2.183333	4.077059e-05
2.2	3.827647e-05
2.216667	3.43e-05
2.233333	3.207059e-05
2.25	3.133529e-05
2.266667	3.382941e-05
2.283334	3.281765e-05
2.3	2.956471e-05
2.316667	2.931176e-05
2.333333	3.404706e-05
2.35	3.802353e-05
2.366667	3.601176e-05
2.383333	3.475882e-05
2.4	3.751765e-05
2.416667	4.475882e-05
2.433333	5.224118e-05
2.45	5.897647e-05
2.466667	6.648235e-05
2.483333	7.625294e-05
2.5	9.325294e-05
2.516667	0.0001047588
2.533334	0.0001067824
2.55	0.0001020471
2.566667	9.454118e-05
2.583333	8.827647e-05
2.6	8.002353e-05
2.616667	7.552941e-05
2.633333	7.327647e-05
2.65	7.450588e-05
2.666667	7.498824e-05
2.683333	7.225294e-05
2.7	6.852941e-05
2.716667	6.554118e-05
2.733334	6.452941e-05
2.75	6.526471e-05
2.766667	6.502353e-05
2.783334	6.828824e-05
2.8	7.178235e-05
2.816667	7.127647e-05
2.833333	6.778235e-05
2.85	6.379412e-05
2.866667	6.428824e-05
2.883333	6.452941e-05
2.9	6.528824e-05
2.916667	6.678235e-05
2.933333	6.802353e-05
2.95	7.002353e-05
2.966667	7.327647e-05
2.983334	7.752941e-05
3	7.927647e-05
3.016667	8.13e-05
3.033334	8.731176e-05
3.05	9.003529e-05
3.066667	9.424118e-05
3.083333	9.496471e-05
3.1	9.321765e-05
3.116667	9.121765e-05
3.133333	9.121765e-05
3.15	9.397647e-05
3.166667	8.950588e-05
3.183333	8.403529e-05
3.2	8.554118e-05
3.216667	9.102353e-05
3.233334	9.673529e-05
3.25	0.0001017
3.266667	0.0001059529
3.283334	0.0001122176
3.3	0.0001105059
3.316667	0.0001050353
3.333333	0.0001065294
3.35	0.0001110118
3.366667	0.0001124941
3.383333	0.000105
3.4	9.975882e-05
3.416667	0.0001050118
3.433333	0.0001110353
3.45	0.0001120588
3.466667	0.0001083118
3.483334	0.0001023
3.5	9.928824e-05
3.516667	9.978235e-05
3.533334	0.0001007824
3.55	0.0001030353
3.566667	0.0001015412
3.583333	0.0001013
3.6	0.0001010588
3.616667	9.931176e-05
3.633333	9.581765e-05
3.65	9.404706e-05
3.666667	9.578235e-05
3.683334	9.851765e-05
3.7	0.0001012412
3.716667	9.874706e-05
3.733334	9.252941e-05
3.75	8.633529e-05
3.766667	8.658824e-05
3.783334	8.832353e-05
3.8	9.555294e-05
3.816667	0.0001065529
3.833333	0.0001163235
3.85	0.0001245647
3.866667	0.0001350471
3.883333	0.0001502765
3.9	0.0001605412
3.916667	0.0001645647
3.933334	0.0001633
3.95	0.0001585294
3.966667	0.0001532529
3.983334	0.0001492412
4	0.0001434941
4.016667	0.0001280118
4.033334	0.0001077706
4.05	9.350588e-05
4.066667	8.225294e-05
4.083333	7.7e-05
4.1	7.6e-05
4.116667	7.825294e-05
4.133334	7.702353e-05
4.15	7.428824e-05
4.166667	7.479412e-05
4.183333	7.703529e-05
4.2	7.552941e-05
4.216667	7.103529e-05
4.233334	6.628824e-05
4.25	6.402353e-05
4.266667	6.274706e-05
4.283334	6.398824e-05
4.3	7.250588e-05
4.316667	8.402353e-05
4.333333	8.628824e-05
4.35	8.028824e-05
4.366667	7.402353e-05
4.383334	7.126471e-05
4.4	7.302353e-05
4.416667	7.304706e-05
4.433333	6.93e-05
4.45	6.03e-05
4.466667	5.479412e-05
4.483334	5.654118e-05
4.5	6.027647e-05
4.516667	6.026471e-05
4.533334	5.875882e-05
4.55	5.701176e-05
4.566667	5.403529e-05
4.583333	5.055294e-05
4.6	4.531176e-05
4.616667	4.580588e-05
4.633334	4.978235e-05
4.65	5.302353e-05
4.666667	5.403529e-05
4.683333	5.652941e-05
4.7	6.026471e-05
4.716667	6.074706e-05
4.733334	5.975882e-05
4.75	5.902353e-05
4.766667	5.652941e-05
4.783334	5.277059e-05
4.8	4.875882e-05
4.816667	4.750588e-05
4.833333	4.626471e-05
4.85	4.527647e-05
4.866667	4.926471e-05
4.883334	5.349412e-05
4.9	5.424118e-05
4.916667	4.826471e-05
4.933333	4.028824e-05
4.95	3.803529e-05
4.966667	4.250588e-05
4.983334	4.224118e-05
5	3.849412e-05
5.016667	3.450588e-05
5.033334	3.551765e-05
5.05	4.050588e-05
5.066667	4.174706e-05
5.083333	3.774706e-05
5.1	3.4e-05
5.116667	3.574706e-05
5.133334	4.074706e-05
5.15	4.075882e-05
5.166667	3.877059e-05
5.183333	3.603529e-05
5.2	3.480588e-05
5.216667	3.507059e-05
5.233334	3.481765e-05
5.25	3.605882e-05
5.266667	3.505882e-05
5.283334	3.704706e-05
5.3	3.754118e-05
5.316667	3.528824e-05
5.333333	3.228824e-05
5.35	3.378235e-05
5.366667	4.077059e-05
5.383334	4.7e-05
5.4	4.572353e-05
5.416667	3.796471e-05
5.433333	2.948235e-05
5.45	2.352941e-05
5.466667	2.580588e-05
5.483334	2.931176e-05
5.5	2.855294e-05
5.516667	2.554118e-05
5.533334	2.477059e-05
5.55	2.950588e-05
5.566667	3.650588e-05
5.583333	4.151765e-05
5.6	3.978235e-05
5.616667	3.478235e-05
5.633334	3.277059e-05
5.65	3.424118e-05
5.666667	3.871176e-05
5.683333	3.772353e-05
5.7	3.5e-05
5.716667	2.955294e-05
5.733334	2.607059e-05
5.75	2.655294e-05
5.766667	2.852941e-05
5.783334	3.201176e-05
5.8	3.051765e-05
5.816667	2.902353e-05
5.833333	2.578235e-05
5.85	2.428824e-05
5.866667	2.677059e-05
5.883334	2.675882e-05
5.9	2.674706e-05
5.916667	2.024118e-05
5.933334	1.374706e-05
5.95	9.747059e-06
5.966667	1.074706e-05
5.983334	1.624118e-05
6	1.9e-05
6.016667	1.850588e-05
6.033334	1.649412e-05
6.05	1.397647e-05
6.066667	1.321765e-05
6.083333	1.397647e-05
6.1	1.524118e-05
6.116667	1.525294e-05
6.133334	1.4e-05
6.15	1.524118e-05
6.166667	1.798824e-05
6.183334	2.198824e-05
6.2	2.048235e-05
6.216667	1.673529e-05
6.233334	1.049412e-05
6.25	3.505882e-06
6.266667	1.747059e-06
6.283334	1.735294e-06
6.3	2.976471e-06
6.316667	2.723529e-06
6.333333	2.988235e-06
6.35	7.252941e-06
6.366667	1.201176e-05
6.383334	1.225294e-05
6.4	7.494118e-06
6.416667	5.735294e-06
6.433334	9.217647e-06
6.45	1.396471e-05
6.466667	1.748235e-05
6.483334	1.177059e-05
6.5	4.047059e-06
6.516667	-4.711765e-06
6.533334	-8.241176e-06
6.55	-9.264706e-06
6.566667	-1.327647e-05
6.583333	-1.626471e-05
6.6	-2.324118e-05
6.616667	-2.722941e-05
6.633334	-2.824118e-05
6.650001	-2.427647e-05
6.666667	-2.228824e-05
6.683334	-2.502353e-05
6.7	-2.925294e-05
6.716667	-3.348235e-05
6.733334	-3.672353e-05
6.75	-3.672353e-05
6.766667	-3.198824e-05
6.783334	-2.150588e-05
6.8	-1.101176e-05
6.816667	-8.505882e-06
6.833333	-1.547059e-05
6.85	-2.344706e-05
6.866667	-2.27e-05
6.883334	-1.922941e-05
6.900001	-2.051765e-05
6.916667	-3.202353e-05
6.933334	-4.054118e-05
6.95	-3.655294e-05
6.966667	-2.954118e-05
6.983334	-2.826471e-05
7	-2.974706e-05
7.016667	-2.525294e-05
7.033334	-2.322941e-05
7.05	-3.219412e-05
7.066667	-4.541176e-05
7.083333	-4.791765e-05
7.1	-4.144706e-05
7.116667	-3.521765e-05
7.133334	-3.497647e-05
7.150001	-3.573529e-05
7.166667	-3.075882e-05
7.183334	-2.603529e-05
7.2	-2.428824e-05
7.216667	-2.702353e-05
7.233334	-3.075882e-05
7.25	-2.949412e-05
7.266667	-3.248235e-05
7.283334	-3.621765e-05
7.3	-3.847059e-05
7.316667	-3.724118e-05
7.333333	-3.550588e-05
7.35	-3.824118e-05
7.366667	-3.722941e-05
7.383334	-2.873529e-05
7.400001	-1.675882e-05
7.416667	-1.002353e-05
7.433334	-1.274706e-05
7.45	-1.796471e-05
7.466667	-2.095294e-05
7.483334	-1.948235e-05
7.5	-1.802353e-05
7.516667	-1.854118e-05
7.533334	-1.503529e-05
7.55	-1.077059e-05
7.566667	-1.025294e-05
7.583333	-1.724118e-05
7.6	-2.449412e-05
7.616667	-2.375882e-05
7.633334	-1.877059e-05
7.650001	-1.477059e-05
7.666667	-1.302353e-05
7.683334	-1.152941e-05
7.7	-1.027647e-05
7.716667	-9.264706e-06
7.733334	-1.025294e-05
7.75	-1.324118e-05
7.766667	-1.573529e-05
7.783334	-1.849412e-05
7.8	-1.526471e-05
7.816667	-1.151765e-05
7.833334	-1.1e-05
7.85	-1.324118e-05
7.866667	-1.526471e-05
7.883334	-1.602353e-05
7.900001	-2.1e-05
7.916667	-2.622941e-05
7.933334	-3.072353e-05
7.95	-2.874706e-05
7.966667	-2.551765e-05
7.983334	-2.227647e-05
8	-2.226471e-05
8.016667	-2.4e-05
8.033334	-2.648235e-05
8.05	-2.773529e-05
8.066668	-2.824118e-05
8.083334	-3.049412e-05
8.1	-3.4e-05
8.116667	-3.502353e-05
8.133334	-3.105882e-05
8.150001	-2.780588e-05
8.166667	-3.052941e-05
8.183333	-3.251765e-05
8.200001	-3.177059e-05
8.216667	-3.077059e-05
8.233334	-3.175882e-05
8.25	-3.326471e-05
8.266667	-3.602353e-05
8.283334	-4.101176e-05
8.3	-4.3e-05
8.316668	-3.949412e-05
8.333334	-3.498824e-05
8.35	-3.124118e-05
8.366667	-2.775882e-05
8.383334	-2.402353e-05
8.400001	-2.227647e-05
8.416667	-2.426471e-05
8.433333	-2.602353e-05
8.450001	-2.952941e-05
8.466667	-3.375882e-05
8.483334	-3.773529e-05
8.5	-4.073529e-05
8.516667	-4.001176e-05
8.533334	-3.702353e-05
8.55	-3.350588e-05
8.566668	-3.648235e-05
8.583334	-4.122941e-05
8.6	-4.122941e-05
8.616667	-3.622941e-05
8.633334	-3.047059e-05
8.650001	-3.247059e-05
8.666667	-3.574706e-05
8.683333	-3.774706e-05
8.700001	-3.497647e-05
8.716667	-2.471176e-05
8.733334	-7.723529e-06
8.75	1.501176e-05
8.766667	4.803529e-05
8.783334	9.532353e-05
8.8	0.0001691294
8.816668	0.0002859706
8.833334	0.0004776176
8.85	0.0007896118
8.866667	0.001279529
8.883334	0.002033418
8.900001	0.003157335
8.916667	0.004763135
8.933333	0.006936924
8.950001	0.009737771
8.966667	0.01318541
8.983334	0.01723008
9	0.02173569
9.016667	0.02646534
9.033334	0.03111298
9.05	0.03534874
9.066668	0.03885536
9.083334	0.04139486
9.1	0.04281488
9.116667	0.04307086
9.133334	0.04225263
9.150001	0.04052682
9.166667	0.03807685
9.183333	0.03506139
9.200001	0.03164282
9.216667	0.02801085
9.233334	0.02434038
9.250001	0.02077328
9.266667	0.0174254
9.283334	0.01437179
9.3	0.01166223
9.316668	0.009320759
9.333334	0.007359376
9.35	0.005751553
9.366667	0.004450253
9.383334	0.0034032
9.400001	0.002575588
9.416667	0.001942588
9.433333	0.001464176
9.450001	0.001104365
9.466667	0.0008348882
9.483334	0.0006379882
9.500001	0.0004946529
9.516667	0.0003890882
9.533334	0.0003080412
9.55	0.0002479941
9.566668	0.0002064529
9.583334	0.0001786353
9.6	0.0001585647
9.616667	0.0001350588
9.633334	0.0001085882
9.650001	8.634706e-05
9.666667	6.931176e-05
9.683333	5.954118e-05
9.700001	5.057647e-05
9.716667	3.987647e-05
9.733334	3.012941e-05
9.750001	2.258824e-05
9.766667	1.979412e-05
9.783334	1.703529e-05
9.8	1.005882e-05
9.816668	5.070588e-06
9.833334	5.3e-06
9.85	7.517647e-06
9.866667	3.011765e-06
9.883334	-9.711765e-06
9.900001	-2.219412e-05
9.916667	-2.794118e-05
9.933333	-2.545882e-05
9.950001	-2.372353e-05
9.966667	-2.572353e-05
9.983334	-2.548235e-05
10	-2.598824e-05
10.01667	-2.974706e-05
10.03333	-3.649412e-05
10.05	-4.324118e-05
10.06667	-4.8e-05
10.08333	-5.474706e-05
10.1	-5.773529e-05
10.11667	-5.796471e-05
10.13333	-5.247059e-05
10.15	-4.574706e-05
10.16667	-4.649412e-05
10.18333	-5.073529e-05
10.2	-5.248235e-05
10.21667	-5e-05
10.23333	-5.1e-05
10.25	-5.722941e-05
10.26667	-6.296471e-05
10.28333	-6.371176e-05
10.3	-5.849412e-05
10.31667	-5.252941e-05
10.33333	-5.327647e-05
10.35	-5.674706e-05
10.36667	-5.673529e-05
10.38333	-5.374706e-05
10.4	-5.425294e-05
10.41667	-6.148235e-05
10.43333	-6.744706e-05
10.45	-6.544706e-05
10.46667	-6.196471e-05
10.48333	-6.245882e-05
10.5	-6.892941e-05
10.51667	-7.166471e-05
10.53333	-6.668824e-05
10.55	-6.145882e-05
10.56667	-5.771176e-05
10.58333	-5.621765e-05
10.6	-5.373529e-05
10.61667	-5.298824e-05
10.63333	-5.247059e-05
10.65	-5.396471e-05
10.66667	-5.348235e-05
10.68333	-5.198824e-05
10.7	-5.097647e-05
10.71667	-4.822941e-05
10.73333	-4.725294e-05
10.75	-4.651765e-05
10.76667	-4.525294e-05
10.78333	-4.498824e-05
10.8	-4.549412e-05
10.81667	-4.501176e-05
10.83333	-4.477059e-05
10.85	-4.202353e-05
10.86667	-4.551765e-05
10.88333	-5.026471e-05
10.9	-5.4e-05
10.91667	-5.425294e-05
10.93333	-4.954118e-05
10.95	-4.457647e-05
10.96667	-4.505882e-05
10.98333	-5.326471e-05
11	-5.974706e-05
11.01667	-6.025294e-05
11.03333	-5.825294e-05
11.05	-5.674706e-05
11.06667	-5.275882e-05
11.08333	-5.125294e-05
11.1	-5.474706e-05
11.11667	-6.248235e-05
11.13333	-6.474706e-05
11.15	-5.877059e-05
11.16667	-5.327647e-05
11.18333	-5.427647e-05
11.2	-6.151765e-05
11.21667	-6.651765e-05
11.23333	-6.751765e-05
11.25	-6.851765e-05
11.26667	-7.125294e-05
11.28333	-7.349412e-05
11.3	-7.473529e-05
11.31667	-7.497647e-05
11.33333	-7.447059e-05
11.35	-7.024118e-05
11.36667	-6.552941e-05
11.38333	-6.655294e-05
11.4	-7.004706e-05
11.41667	-7.251765e-05
11.43333	-7.025294e-05
11.45	-6.575882e-05
11.46667	-6.603529e-05
11.48333	-7.403529e-05
11.5	-8.274706e-05
11.51667	-8.272353e-05
11.53333	-7.548235e-05
11.55	-6.901176e-05
11.56667	-6.479412e-05
11.58333	-6.304706e-05
11.6	-6.354118e-05
11.61667	-6.728824e-05
11.63333	-6.904706e-05
11.65	-6.979412e-05
11.66667	-7.251765e-05
11.68333	-7.574706e-05
11.7	-7.924118e-05
11.71667	-7.824118e-05
11.73333	-7.649412e-05
11.75	-7.3e-05
11.76667	-7.050588e-05
11.78333	-7.174706e-05
11.8	-7.524118e-05
11.81667	-7.550588e-05
11.83333	-6.503529e-05
11.85	-5.180588e-05
11.86667	-4.554118e-05
11.88333	-5.275882e-05
11.9	-6.049412e-05
11.91667	-6.151765e-05
11.93333	-6.252941e-05
11.95	-6.575882e-05
11.96667	-6.873529e-05
11.98333	-6.721765e-05
12	-6.596471e-05
12.01667	-6.821765e-05
12.03333	-6.374706e-05
12.05	-5.804706e-05
12.06667	-5.657647e-05
12.08333	-5.908235e-05
12.1	-6.255294e-05
12.11667	-6.427647e-05
12.13333	-6.501176e-05
12.15	-6.375882e-05
12.16667	-6.574706e-05
12.18333	-7.048235e-05
12.2	-7.522941e-05
12.21667	-7.398824e-05
12.23333	-6.950588e-05
12.25	-6.503529e-05
12.26667	-6.280588e-05
12.28333	-6.504706e-05
12.3	-6.802353e-05
12.31667	-7.149412e-05
12.33333	-7.073529e-05
12.35	-6.848235e-05
12.36667	-6.773529e-05
12.38333	-6.574706e-05
12.4	-6.598824e-05
12.41667	-6.944706e-05
12.43333	-7.665294e-05
12.45	-8.166471e-05
12.46667	-7.720588e-05
12.48333	-6.748235e-05
12.5	-6.222941e-05
12.51667	-6.422941e-05
12.53333	-6.774706e-05
12.55	-6.750588e-05
12.56667	-6.901176e-05
12.58333	-7.128824e-05
12.6	-7.405882e-05
12.61667	-7.504706e-05
12.63333	-7.351765e-05
12.65	-7.324118e-05
12.66667	-7.097647e-05
12.68333	-6.87e-05
12.7	-6.695294e-05
12.71667	-6.848235e-05
12.73333	-7.549412e-05
12.75	-7.722941e-05
12.76667	-7.495294e-05
12.78333	-7.044706e-05
12.8	-7.043529e-05
12.81667	-6.719412e-05
12.83333	-5.998824e-05
12.85	-5.678235e-05
12.86667	-5.954118e-05
12.88333	-6.674706e-05
12.9	-6.696471e-05
12.91667	-6.571176e-05
12.93333	-6.896471e-05
12.95	-7.647059e-05
12.96667	-7.873529e-05
12.98333	-7.524118e-05
13	-7.222941e-05
13.01667	-6.972353e-05
13.03333	-6.697647e-05
13.05	-6.821765e-05
13.06667	-7.220588e-05
13.08333	-7.347059e-05
13.1	-6.921765e-05
13.11667	-6.67e-05
13.13333	-6.743529e-05
13.15	-6.645882e-05
13.16667	-6.398824e-05
13.18333	-6.174706e-05
13.2	-6.077059e-05
13.21667	-5.778235e-05
13.23333	-5.477059e-05
13.25	-5.448235e-05
13.26667	-5.695294e-05
13.28333	-6.020588e-05
13.3	-6.197647e-05
13.31667	-5.925294e-05
13.33333	-5.450588e-05
13.35	-4.873529e-05
13.36667	-4.621765e-05
13.38333	-4.721765e-05
13.4	-5.221765e-05
13.41667	-5.372353e-05
13.43333	-5.122941e-05
13.45	-4.498824e-05
13.46667	-3.898824e-05
13.48333	-3.748235e-05
13.5	-4.196471e-05
13.51667	-4.545882e-05
13.53333	-4.421765e-05
13.55	-4.148235e-05
13.56667	-4.125294e-05
13.58333	-4.249412e-05
13.6	-4.422941e-05
13.61667	-4.796471e-05
13.63333	-5.172353e-05
13.65	-5.1e-05
13.66667	-4.825294e-05
13.68333	-4.697647e-05
13.7	-4.720588e-05
13.71667	-4.920588e-05
13.73333	-5.222941e-05
13.75	-5.574706e-05
13.76667	-5.6e-05
13.78333	-5.174706e-05
13.8	-4.898824e-05
13.81667	-4.873529e-05
13.83333	-5.196471e-05
13.85	-5.343529e-05
13.86667	-5.318235e-05
13.88333	-5.395294e-05
13.9	-5.521765e-05
13.91667	-5.321765e-05
13.93333	-4.845882e-05
13.95	-4.771176e-05
13.96667	-4.798824e-05
13.98333	-4.577059e-05
14	-4.602353e-05
14.01667	-5.098824e-05
14.03333	-5.496471e-05
14.05	-5.496471e-05
14.06667	-5.096471e-05
14.08333	-4.696471e-05
14.1	-4.445882e-05
14.11667	-4.347059e-05
14.13333	-4.672353e-05
14.15	-4.747059e-05
14.16667	-4.896471e-05
14.18333	-5.095294e-05
14.2	-4.820588e-05
14.21667	-4.121765e-05
14.23333	-3.598824e-05
14.25	-3.749412e-05
14.26667	-4.548235e-05
14.28333	-4.948235e-05
14.3	-4.7e-05
14.31667	-4.275882e-05
14.33333	-4.373529e-05
14.35	-4.896471e-05
14.36667	-5.096471e-05
14.38333	-4.922941e-05
14.4	-4.724118e-05
14.41667	-4.948235e-05
14.43333	-4.922941e-05
14.45	-4.522941e-05
14.46667	-4.122941e-05
14.48333	-4.047059e-05
14.5	-4.345882e-05
14.51667	-4.645882e-05
14.53333	-4.747059e-05
14.55	-4.773529e-05
14.56667	-4.873529e-05
14.58333	-5.272353e-05
14.6	-5.745882e-05
14.61667	-5.77e-05
14.63333	-5.520588e-05
14.65	-5.345882e-05
14.66667	-5.447059e-05
14.68333	-5.798824e-05
14.7	-5.850588e-05
14.71667	-5.626471e-05
14.73333	-5.250588e-05
14.75	-5.025294e-05
14.76667	-5.225294e-05
14.78333	-5.450588e-05
14.8	-5.226471e-05
14.81667	-4.602353e-05
14.83333	-4.277059e-05
14.85	-4.601176e-05
14.86667	-5.2e-05
14.88333	-5.398824e-05
14.9	-5.098824e-05
14.91667	-4.748235e-05
14.93333	-4.747059e-05
14.95	-5.195294e-05
14.96667	-5.295294e-05
14.98333	-4.772353e-05
15	-4.124118e-05
