0.1233333	2e-06
0.14	2e-06
0.1566667	2e-06
0.1733333	2e-06
0.19	2e-06
0.2066667	0
0.2233333	-3e-06
0.24	-4e-06
0.2566667	-4e-06
0.2733333	-3e-06
0.29	-1e-06
0.3066667	1e-06
0.3233333	3e-06
0.34	1e-06
0.3566667	0
0.3733333	-3e-06
0.39	-2e-06
0.4066667	5e-06
0.4233333	1.1e-05
0.44	1.4e-05
0.4566667	1.1e-05
0.4733333	1e-05
0.49	9e-06
0.5066667	8e-06
0.5233333	6e-06
0.54	5e-06
0.5566667	4e-06
0.5733333	4e-06
0.59	3e-06
0.6066667	1e-06
0.6233333	0
0.64	-1e-06
0.6566667	0
0.6733333	-2e-06
0.69	-5e-06
0.7066667	-7e-06
0.7233333	-3e-06
0.74	2e-06
0.7566667	6e-06
0.7733333	8e-06
0.79	8e-06
0.8066667	8e-06
0.8233333	1.1e-05
0.84	1.2e-05
0.8566667	8e-06
0.8733333	2e-06
0.89	-1e-06
0.9066667	0
0.9233333	-1e-06
0.94	-4e-06
0.9566667	-2e-06
0.9733333	0
0.99	0
1.006667	-3e-06
1.023333	-3e-06
1.04	-1e-06
1.056667	-2e-06
1.073333	-3e-06
1.09	-1e-06
1.106667	0
1.123333	0
1.14	-5e-06
1.156667	-7e-06
1.173333	-4e-06
1.19	-1e-06
1.206667	-4e-06
1.223333	-9e-06
1.24	-1e-05
1.256667	-6e-06
1.273333	0
1.29	0
1.306667	-2e-06
1.323333	-8e-06
1.34	-9e-06
1.356667	-9e-06
1.373333	-7e-06
1.39	-2e-06
1.406667	3e-06
1.423333	5e-06
1.44	0
1.456667	-9e-06
1.473333	-1.8e-05
1.49	-2.7e-05
1.506667	-3.2e-05
1.523333	-3.2e-05
1.54	-3.1e-05
1.556667	-3e-05
1.573333	-3.7e-05
1.59	-3.8e-05
1.606667	-3.2e-05
1.623333	-2.3e-05
1.64	-1e-05
1.656667	1.4e-05
1.673333	6.1e-05
1.69	0.000123
1.706667	0.000174
1.723333	0.000193
1.74	0.000176
1.756667	0.000136
1.773333	9.6e-05
1.79	6.5e-05
1.806667	4.7e-05
1.823333	3.8e-05
1.84	3.3e-05
1.856667	3.2e-05
1.873333	3.7e-05
1.89	4.2e-05
1.906667	4.3e-05
1.923333	4.7e-05
1.94	6.6e-05
1.956667	0.000107
1.973333	0.000159
1.99	0.000196
2.006667	0.000196
2.023333	0.000162
2.04	0.000116
2.056667	7.8e-05
2.073333	5.3e-05
2.09	4.3e-05
2.106667	4.3e-05
2.123333	4.7e-05
2.14	4.9e-05
2.156667	5.3e-05
2.173333	6e-05
2.19	6.5e-05
2.206667	6.6e-05
2.223333	6.4e-05
2.24	5.4e-05
2.256667	4.2e-05
2.273333	2.8e-05
2.29	1.7e-05
2.306667	1.2e-05
2.323333	1.3e-05
2.34	2.2e-05
2.356667	2.7e-05
2.373333	2e-05
2.39	4e-06
2.406667	-1e-05
2.423333	-1.5e-05
2.44	-8e-06
2.456667	2e-06
2.473333	9e-06
2.49	1e-05
2.506667	1.2e-05
2.523333	1.4e-05
2.54	1.4e-05
2.556667	1.4e-05
2.573333	1.3e-05
2.59	1.8e-05
2.606667	3.9e-05
2.623333	0.000116
2.64	0.00035
2.656667	0.000735
2.673333	0.000951
2.69	0.000691
2.706667	6.3e-05
2.723333	-0.000482
2.74	-0.000669
2.756667	-0.000599
2.773333	-0.000444
2.79	-0.000302
2.806667	-0.000209
2.823333	-0.000171
2.84	-0.000168
2.856667	-0.000169
2.873333	-0.00016
2.89	-0.000137
2.906667	-0.000103
2.923333	-6.6e-05
2.94	-3.3e-05
2.956667	-1.1e-05
2.973333	3e-06
2.99	1.2e-05
3.006667	2.1e-05
3.023333	3e-05
3.04	3.4e-05
3.056667	3.2e-05
3.073333	2.5e-05
3.09	2.4e-05
3.106667	3.4e-05
3.123333	4.3e-05
3.14	4.7e-05
3.156667	4.7e-05
3.173333	5.4e-05
3.19	6.2e-05
3.206667	6.1e-05
3.223333	5e-05
3.24	4.1e-05
3.256667	4.2e-05
3.273333	4.5e-05
3.29	4.4e-05
3.306667	3.7e-05
3.323333	3.2e-05
3.34	2.8e-05
3.356667	1.5e-05
3.373333	-2e-05
3.39	-7.3e-05
3.406667	-9.7e-05
3.423333	-4.8e-05
3.44	5.5e-05
3.456667	0.000139
3.473333	0.000152
3.49	0.000112
3.506667	6.3e-05
3.523333	3.3e-05
3.54	1.9e-05
3.556667	1.4e-05
3.573333	1.5e-05
3.59	2e-05
3.606667	4e-05
3.623333	8.5e-05
3.64	0.000165
3.656667	0.000265
3.673333	0.000357
3.69	0.000406
3.706667	0.000369
3.723333	0.000247
3.74	7.3e-05
3.756667	-8.7e-05
3.773333	-0.000203
3.79	-0.000275
3.806667	-0.000306
3.823333	-0.000306
3.84	-0.000286
3.856667	-0.000257
3.873333	-0.000225
3.89	-0.000188
3.906667	-0.00015
3.923333	-0.000119
3.94	-9.9e-05
3.956667	-8.6e-05
3.973333	-7.3e-05
3.99	-6.1e-05
4.006667	-5e-05
4.023333	-4.1e-05
4.04	-3.2e-05
4.056667	-2.3e-05
4.073333	-1.5e-05
4.09	-8e-06
4.106667	-5e-06
4.123333	-4e-06
4.14	-4e-06
4.156667	-2e-06
4.173333	1e-06
4.19	6e-06
4.206667	1e-05
4.223333	1.1e-05
4.24	9e-06
4.256667	1.1e-05
4.273333	1.7e-05
4.29	2.8e-05
4.306667	3.4e-05
4.323333	3.8e-05
4.34	3.7e-05
4.356667	3.3e-05
4.373333	3.2e-05
4.39	3.3e-05
4.406667	3.4e-05
4.423333	3.3e-05
4.44	3.1e-05
4.456667	3.2e-05
4.473333	3.2e-05
4.49	2.8e-05
4.506667	2.6e-05
4.523333	2.6e-05
4.54	2.6e-05
4.556667	2.7e-05
4.573333	3.2e-05
4.59	3.8e-05
4.606667	3.7e-05
4.623333	3.3e-05
4.64	2.9e-05
4.656667	3e-05
4.673333	3.1e-05
4.69	3.2e-05
4.706667	3.4e-05
4.723333	3.4e-05
4.74	3.5e-05
4.756667	3.7e-05
4.773333	3.7e-05
4.79	3.5e-05
4.806667	3.4e-05
4.823333	3.5e-05
4.84	3.7e-05
4.856667	3.9e-05
4.873333	4.1e-05
4.89	4.4e-05
4.906667	4.6e-05
4.923333	4.8e-05
4.94	4.8e-05
4.956667	4.8e-05
4.973333	4.6e-05
4.99	4.4e-05
5.006667	4.2e-05
5.023333	4e-05
5.04	4.1e-05
5.056667	4.4e-05
5.073333	4.6e-05
5.09	4.5e-05
5.106667	4.4e-05
5.123333	4.6e-05
5.14	4.8e-05
5.156667	4.7e-05
5.173333	4.5e-05
5.19	4.5e-05
5.206667	4.7e-05
5.223333	4.8e-05
5.24	4.7e-05
5.256667	4.8e-05
5.273333	4.6e-05
5.29	4.4e-05
5.306667	4.1e-05
5.323333	4.1e-05
5.34	4e-05
5.356667	4.1e-05
5.373333	4.5e-05
5.39	4.9e-05
5.406667	5.1e-05
5.423333	4.9e-05
5.44	4.8e-05
5.456667	5e-05
5.473333	5.3e-05
5.49	5e-05
5.506667	4.5e-05
5.523333	4.3e-05
5.54	4.6e-05
5.556667	4.6e-05
5.573333	4.5e-05
5.59	4.1e-05
5.606667	3.8e-05
5.623333	3.8e-05
5.64	4.1e-05
5.656667	4.4e-05
5.673333	4.7e-05
5.69	4.6e-05
5.706667	4.8e-05
5.723333	5.1e-05
5.74	5.3e-05
5.756667	5.2e-05
5.773333	4.8e-05
5.79	4.6e-05
5.806667	4.7e-05
5.823333	4.9e-05
5.84	5e-05
5.856667	4.9e-05
5.873333	5.1e-05
5.89	5.2e-05
5.906667	5.1e-05
5.923333	5.3e-05
5.94	5.7e-05
5.956667	5.9e-05
5.973333	5.7e-05
5.99	5.1e-05
6.006667	4.7e-05
6.023333	4.5e-05
6.04	4.9e-05
6.056667	5.4e-05
6.073333	5.6e-05
6.09	5.5e-05
6.106667	5.1e-05
6.123333	5e-05
6.14	5e-05
6.156667	5.3e-05
6.173333	5.4e-05
6.19	5.3e-05
6.206667	5e-05
6.223333	4.5e-05
6.24	4.4e-05
6.256667	4.4e-05
6.273333	4.6e-05
6.29	4.9e-05
6.306667	5.5e-05
6.323333	5.6e-05
6.34	5.5e-05
6.356667	5.4e-05
6.373333	5.3e-05
6.39	5.5e-05
6.406667	6e-05
6.423333	7e-05
6.44	8.4e-05
6.456667	9.7e-05
6.473333	0.000108
6.49	0.000113
6.506667	0.000115
6.523333	0.000113
6.54	0.000106
6.556667	9.2e-05
6.573333	7.7e-05
6.59	6.3e-05
6.606667	5.4e-05
6.623333	5e-05
6.64	4.9e-05
6.656667	4.8e-05
6.673333	4.3e-05
6.69	3.4e-05
6.706667	2.7e-05
6.723333	2.5e-05
6.74	2.6e-05
6.756667	2.6e-05
6.773333	2.4e-05
6.79	2.3e-05
6.806667	2.6e-05
6.823333	2.8e-05
6.84	2.6e-05
6.856667	2.1e-05
6.873333	1.8e-05
6.89	1.8e-05
6.906667	1.9e-05
6.923333	2.1e-05
6.94	1.9e-05
6.956667	1.8e-05
6.973333	1.8e-05
6.99	2e-05
7.006667	2.4e-05
7.023333	2.6e-05
7.04	2.6e-05
7.056667	2.5e-05
7.073333	2.2e-05
7.09	2.3e-05
7.106667	2.4e-05
7.123333	2e-05
7.14	2e-05
7.156667	2e-05
7.173333	2e-05
7.19	1.3e-05
7.206667	5e-06
7.223333	4e-06
7.24	9e-06
7.256667	1.2e-05
7.273333	1.2e-05
7.29	1e-05
7.306667	8e-06
7.323333	6e-06
7.34	6e-06
7.356667	1e-05
7.373333	1e-05
7.39	8e-06
7.406667	7e-06
7.423333	7e-06
7.44	4e-06
7.456667	2e-06
7.473333	4e-06
7.49	5e-06
7.506667	5e-06
7.523333	1e-06
7.54	-2e-06
7.556667	-6e-06
7.573333	-5e-06
7.59	-1e-06
7.606667	-2e-06
7.623333	-8e-06
7.64	-1.3e-05
7.656667	-1e-05
7.673333	-2e-06
7.69	2e-06
7.706667	4e-06
7.723333	5e-06
7.74	5e-06
7.756667	5e-06
7.773333	2e-06
7.79	2e-06
7.806667	2e-06
7.823333	1e-06
7.84	2e-06
7.856667	2e-06
7.873333	2e-06
7.89	-1e-06
7.906667	-4e-06
7.923333	-4e-06
7.94	-3e-06
7.956667	-1e-06
7.973333	1e-06
7.99	6e-06
8.006667	1.1e-05
8.023333	1.5e-05
8.04	1.6e-05
8.056667	1.4e-05
8.073333	1.1e-05
8.09	1.1e-05
8.106667	1.1e-05
8.123333	1e-05
