0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-3e-06
0.15	-6e-06
0.1666667	-9e-06
0.1833333	-1.4e-05
0.2	-1.4e-05
0.2166667	-1e-05
0.2333333	-9e-06
0.25	-1.1e-05
0.2666667	-9e-06
0.2833333	-4e-06
0.3	-6e-06
0.3166667	-7e-06
0.3333333	-3e-06
0.35	-1e-06
0.3666667	-9e-06
0.3833333	-1.2e-05
0.4	-1e-05
0.4166667	-1.1e-05
0.4333333	-1.4e-05
0.45	-1.6e-05
0.4666667	-1.6e-05
0.4833333	-1.4e-05
0.5	-1.3e-05
0.5166667	-1.4e-05
0.5333333	-1.7e-05
0.55	-2.2e-05
0.5666667	-2e-05
0.5833333	-9e-06
0.6	-1e-06
0.6166667	-1e-06
0.6333333	-3e-06
0.65	-4e-06
0.6666667	-3e-06
0.6833333	3e-06
0.7	9e-06
0.7166667	1e-05
0.7333333	6e-06
0.75	-4e-06
0.7666667	-1.8e-05
0.7833333	-2.7e-05
0.8	-3.4e-05
0.8166667	-3.8e-05
0.8333333	-3.8e-05
0.85	-4.4e-05
0.8666667	-4.6e-05
0.8833333	-3.4e-05
0.9	-2.3e-05
0.9166667	4e-06
0.9333333	8e-05
0.95	0.000183
0.9666667	0.000231
0.9833333	0.000204
1	0.000162
1.016667	0.000135
1.033333	0.000112
1.05	8.3e-05
1.066667	5.7e-05
1.083333	3.1e-05
1.1	-7e-06
1.116667	-5.8e-05
1.133333	-8.3e-05
1.15	-7.1e-05
1.166667	-4.1e-05
1.183333	-1e-06
1.2	0.000485
1.216667	0.005939
1.233333	0.030555
1.25	0.08251
1.266667	0.135296
1.283333	0.149822
1.3	0.12365
1.316667	0.083224
1.333333	0.048775
1.35	0.026099
1.366667	0.013254
1.383333	0.00663
1.4	0.003387
1.416667	0.001825
1.433333	0.001066
1.45	0.00068
1.466667	0.00047
1.483333	0.000342
1.5	0.000253
1.516667	0.000195
1.533333	0.000158
1.55	0.00013
1.566667	0.000106
1.583333	9.2e-05
1.6	8.8e-05
1.616667	8.5e-05
1.633333	8.2e-05
1.65	7.8e-05
1.666667	7.1e-05
1.683333	6e-05
1.7	4.8e-05
1.716667	4e-05
1.733333	3.8e-05
1.75	3.6e-05
1.766667	3.2e-05
1.783333	3.2e-05
1.8	3.2e-05
1.816667	3.2e-05
1.833333	2.9e-05
1.85	2.5e-05
1.866667	2e-05
1.883333	1.8e-05
1.9	1.3e-05
1.916667	1e-05
1.933333	1.2e-05
1.95	2.1e-05
1.966667	3.6e-05
1.983333	5.1e-05
2	5.9e-05
2.016667	6.1e-05
2.033333	7.7e-05
2.05	0.000222
2.066667	0.000942
2.083333	0.00315
2.1	0.007526
2.116667	0.013078
2.133333	0.017148
2.15	0.017685
2.166667	0.015007
2.183333	0.010956
2.2	0.007146
2.216667	0.004302
