0.003333333	-1.913
0.006666667	-1.914
0.01	-1.923
0.01333333	-1.923
0.01666667	-1.922
0.02	-1.918
0.02333333	-1.922
0.02666667	-1.915
0.03	-1.918
0.03333333	-1.917
0.03666667	-1.919
0.04	-1.917
0.04333333	-1.913
0.04666667	-1.914
0.05	-1.909
0.05333333	-1.87
0.05666667	-1.867
0.06	-1.898
0.06333333	-1.915
0.06666667	-1.909
0.07	-1.909
0.07333333	-1.91
0.07666667	-1.905
0.08	-1.9
0.08333333	-1.91
0.08666667	-1.904
0.09	-1.909
0.09333333	-1.898
0.09666667	-1.898
0.1	-1.888
0.1033333	-1.882
0.1066667	-1.869
0.11	-1.867
0.1133333	-1.869
0.1166667	-1.872
0.12	-1.869
0.1233333	-1.887
0.1266667	-1.893
0.13	-1.894
0.1333333	-1.889
0.1366667	-1.893
0.14	-1.89
0.1433333	-1.895
0.1466667	-1.892
0.15	-1.893
0.1533333	-1.893
0.1566667	-1.894
0.16	-1.899
0.1633333	-1.897
0.1666667	-1.893
0.17	-1.899
0.1733333	-1.892
0.1766667	-1.895
0.18	-1.898
0.1833333	-1.892
0.1866667	-1.894
0.19	-1.89
0.1933333	-1.892
0.1966667	-1.903
0.2	-1.9
0.2033333	-1.903
0.2066667	-1.903
0.21	-1.9
0.2133333	-1.9
0.2166667	-1.904
0.22	-1.905
0.2233333	-1.902
0.2266667	-1.899
0.23	-1.897
0.2333333	-1.897
0.2366667	-1.905
0.24	-1.899
0.2433333	-1.897
0.2466667	-1.897
0.25	-1.885
0.2533333	-1.888
0.2566667	-1.887
0.26	-1.889
0.2633333	-1.895
0.2666667	-1.892
0.27	-1.897
0.2733333	-1.904
0.2766667	-1.905
0.28	-1.907
0.2833333	-1.902
0.2866667	-1.905
0.29	-1.907
0.2933333	-1.907
0.2966667	-1.899
0.3	-1.905
0.3033333	-1.91
0.3066667	-1.9
0.31	-1.903
0.3133333	-1.909
0.3166667	-1.904
0.32	-1.903
0.3233333	-1.908
0.3266667	-1.904
0.33	-1.91
0.3333333	-1.91
0.3366667	-1.907
0.34	-1.91
0.3433333	-1.91
0.3466667	-1.902
0.35	-1.905
0.3533333	-1.9
0.3566667	-1.905
0.36	-1.899
0.3633333	-1.91
0.3666667	-1.909
0.37	-1.91
0.3733333	-1.904
0.3766667	-1.912
0.38	-1.902
0.3833333	-1.907
0.3866667	-1.913
0.39	-1.912
0.3933333	-1.913
0.3966667	-1.914
0.4	-1.912
0.4033333	-1.908
0.4066667	-1.907
0.41	-1.913
0.4133333	-1.915
0.4166667	-1.905
0.42	-1.907
0.4233333	-1.92
0.4266667	-1.905
0.43	-1.903
0.4333333	-1.9
0.4366667	-1.912
0.44	-1.909
0.4433333	-1.922
0.4466667	-1.905
0.45	-1.907
0.4533333	-1.913
0.4566667	-1.905
0.46	-1.912
0.4633333	-1.912
0.4666667	-1.913
0.47	-1.914
0.4733333	-1.91
0.4766667	-1.912
0.48	-1.915
0.4833333	-1.908
0.4866667	-1.912
0.49	-1.912
0.4933333	-1.915
0.4966667	-1.92
0.5	-1.91
0.5033333	-1.91
0.5066667	-1.907
0.51	-1.918
0.5133333	-1.92
0.5166667	-1.909
0.52	-1.91
0.5233333	-1.912
0.5266667	-1.908
0.53	-1.912
0.5333333	-1.908
0.5366667	-1.899
0.54	-1.903
0.5433333	-1.913
0.5466667	-1.907
0.55	-1.909
0.5533333	-1.905
0.5566667	-1.913
0.56	-1.91
0.5633333	-1.907
0.5666667	-1.91
0.57	-1.904
0.5733333	-1.908
0.5766667	-1.91
0.58	-1.903
0.5833333	-1.905
0.5866667	-1.91
0.59	-1.909
