0.1233333	3.866103e-05
0.14	4.136433e-05
0.1566667	4.002536e-05
0.1733333	3.797464e-05
0.19	3.861031e-05
0.2066667	4.094083e-05
0.2233333	4.495773e-05
0.24	4.765258e-05
0.2566667	4.866103e-05
0.2733333	5.032206e-05
0.29	5.163567e-05
0.3066667	5.361877e-05
0.3233334	5.661877e-05
0.34	6.028825e-05
0.3566667	6.464412e-05
0.3733334	6.567794e-05
0.39	6.566948e-05
0.4066667	6.832206e-05
0.4233333	7.398309e-05
0.44	8.068639e-05
0.4566667	7.87033e-05
0.4733334	6.267794e-05
0.49	3.497464e-05
0.5066667	4.966188e-06
0.5233334	-2.301691e-05
0.54	-4.599155e-05
0.5566667	-6.498309e-05
0.5733334	-7.499155e-05
0.59	-7.800845e-05
0.6066667	-6.902536e-05
0.6233333	-3.935587e-05
0.64	2.463567e-05
0.6566667	0.0001466103
0.6733333	0.000354568
0.6900001	0.0006522122
0.7066667	0.0009988901
0.7233334	0.001317551
0.74	0.001552865
0.7566667	0.001713492
0.7733334	0.001880789
0.79	0.002099755
0.8066667	0.002294382
0.8233334	0.002334357
0.84	0.002155679
0.8566667	0.001837026
0.8733334	0.001501721
0.89	0.001223077
0.9066667	0.001018102
0.9233334	0.0008711276
0.9400001	0.0007661445
0.9566667	0.0006901445
0.9733334	0.0006338394
0.9900001	0.000600568
1.006667	0.0005772798
1.023333	0.0005526188
1.04	0.0005232629
1.056667	0.0004919155
1.073333	0.000464568
1.09	0.0004502291
1.106667	0.0004602206
1.123333	0.0005062122
1.14	0.0006001953
1.156667	0.0007525258
1.173333	0.0009655173
1.19	0.001212153
1.206667	0.001440441
1.223333	0.001601721
1.24	0.001669357
1.256667	0.00163567
1.273333	0.001509357
1.29	0.001316085
1.306667	0.001107492
1.323333	0.0009262122
1.34	0.0007905765
1.356667	0.0006905934
1.373333	0.0006079239
1.39	0.000524585
1.406667	0.000429246
1.423333	0.000317246
1.44	0.0002398986
1.456667	0.0004655258
1.473333	0.001546424
1.49	0.003989137
1.506667	0.007600019
1.523333	0.01126222
1.54	0.01359561
1.556667	0.0139159
1.573333	0.01256339
1.59	0.01040332
1.606667	0.008182943
1.623333	0.006259536
1.64	0.004696408
1.656667	0.003447569
1.673333	0.002461704
1.69	0.001711136
1.706667	0.001201178
1.723333	0.000960814
1.74	0.0009814328
1.756667	0.001164746
1.773333	0.00133545
1.79	0.001339856
1.806667	0.001134907
1.823333	0.0007969408
1.84	0.0004406272
1.856667	0.000153661
1.873333	-3.365258e-05
1.89	-0.0001233221
1.906667	-0.0001366695
1.923333	-0.0001036948
1.94	-5.138123e-05
1.956667	-1.39814e-06
1.973333	4.195773e-05
1.99	7.900845e-05
2.006667	0.0001127371
2.023334	0.000138754
2.04	0.0001550507
2.056667	0.000165339
2.073334	0.0001749831
2.09	0.0001889915
2.106667	0.000210339
2.123333	0.0002280085
2.14	0.0002400085
2.156667	0.000244339
2.173333	0.0002486864
2.19	0.0002476948
2.206667	0.0002383643
2.223333	0.0002240338
2.24	0.0002103643
2.256667	0.0001983643
2.273334	0.0001853559
