0.1316667	3.8e-05
0.1483333	2.525294e-05
0.165	1.324118e-05
0.1816667	2.735294e-06
0.1983333	-5.176471e-07
0.215	-1.023529e-06
0.2316667	-7.705882e-07
0.2483333	-3.494118e-06
0.265	-3.470588e-06
0.2816667	5.176471e-07
0.2983333	1.988235e-06
0.315	1.217647e-06
0.3316667	2.723529e-06
0.3483334	1.047059e-05
0.365	1.645882e-05
0.3816667	1.544706e-05
0.3983333	1.17e-05
0.415	1.445882e-05
0.4316667	1.896471e-05
0.4483334	1.522941e-05
0.465	0
0.4816667	-2.049412e-05
0.4983334	-4.074706e-05
0.515	-6.324118e-05
0.5316667	-8.772353e-05
0.5483333	-0.0001079647
0.565	-0.0001212294
0.5816667	-0.0001274824
0.5983334	-0.0001279765
0.615	-0.0001232294
0.6316667	-0.0001094941
0.6483334	-7.525294e-05
0.665	5.241176e-06
0.6816667	0.0001492412
0.6983334	0.0003477588
0.715	0.0005610235
0.7316667	0.0007352765
0.7483334	0.0008337706
0.765	0.0008430235
0.7816667	0.0007795176
0.7983333	0.0006762529
0.8150001	0.0005642529
0.8316667	0.0004630118
0.8483334	0.0003790235
0.8650001	0.0003185176
0.8816667	0.0002780118
0.8983334	0.0002524941
0.915	0.0002322412
0.9316667	0.0002154941
0.9483334	0.000204
0.965	0.000195
0.9816667	0.0001854941
0.9983334	0.0001770118
1.015	0.0001720353
1.031667	0.0001725294
1.048333	0.0001747471
1.065	0.0001779529
1.081667	0.0001776882
1.098333	0.0001751941
1.115	0.0001759647
1.131667	0.0001929882
1.148333	0.0002472529
1.165	0.0003582529
1.181667	0.0005217471
1.198333	0.0006977471
1.215	0.0008312647
1.231667	0.0008892765
1.248333	0.0008737824
1.265	0.0008072647
1.281667	0.0007117353
1.298333	0.0006109647
1.315	0.0005169529
1.331667	0.0004324824
1.348333	0.0003532765
1.365	0.0002848059
1.381667	0.0002343
1.398333	0.0002095412
1.415	0.0002142882
1.431667	0.0002540353
1.448333	0.0003230118
1.465	0.0004007471
1.481667	0.0004679882
1.498333	0.0005162412
1.515	0.0005450118
1.531667	0.0005595412
1.548333	0.0005603118
1.565	0.0005460588
1.581667	0.0005203
1.598333	0.0004887941
1.615	0.0004548059
1.631667	0.0004230588
1.648333	0.0004113118
1.665	0.0004765529
1.681667	0.0006580471
1.698333	0.0008477706
1.715	0.0007767353
1.731667	0.0002561941
1.748333	-0.0005845647
1.765	-0.001352035
1.781667	-0.001707735
1.798333	-0.001570665
1.815	-0.001079341
1.831667	-0.0004448
1.848333	0.0001589471
1.865	0.0006284294
1.881667	0.0009216824
1.898333	0.001048429
1.915	0.001047153
1.931667	0.0009606235
1.948333	0.0008298529
1.965	0.0006883353
1.981667	0.0005535647
1.998333	0.0004350471
2.015	0.0003363
2.031667	0.0002608176
2.048333	0.0002063235
2.065	0.0001653235
2.081667	0.0001355647
2.098333	0.0001145647
2.115	0.0001013235
2.131667	9.408235e-05
2.148334	8.909412e-05
2.165	8.657647e-05
2.181667	8.605882e-05
2.198334	8.528824e-05
2.215	8.378235e-05
2.231667	8.054118e-05
2.248333	7.979412e-05
2.265	8.152941e-05
2.281667	8.349412e-05
2.298333	8.448235e-05
2.315	8.2e-05
2.331667	7.803529e-05
2.348333	7.654118e-05
2.365	8.028824e-05
2.381667	9.43e-05
2.398334	0.0001375647
2.415	0.0002653235
2.431667	0.0005613
2.448334	0.001103541
2.465	0.001903276
2.481667	0.002850253
2.498333	0.003736712
2.515	0.004347665
2.531667	0.004564135
2.548333	0.004392641
2.565	0.003936665
2.581667	0.003331435
2.598333	0.0026917
2.615	0.002100976
2.631667	0.001597253
2.648334	0.001197276
2.665	0.0008893
2.681667	0.0006545765
2.698334	0.0004835882
2.715	0.0003645765
2.731667	0.0002850588
2.748333	0.0002270353
2.765	0.0001840235
2.781667	0.0001580235
2.798333	0.0001460235
2.815	0.0001363
2.831667	0.0001265765
2.848334	0.0001206
2.865	0.0001160941
2.881667	0.0001128176
2.898334	0.0001125529
2.915	0.0001177941
2.931667	0.0001225529
2.948334	0.0001253118
2.965	0.0001288059
2.981667	0.0001340471
2.998333	0.0001412882
3.015	0.0001472882
3.031667	0.0001517941
3.048333	0.0001495529
3.065	0.0001470471
