0.008333333	2.1e-05
0.01666667	1.8e-05
0.025	2e-05
0.03333333	2.4e-05
0.04166667	2.6e-05
0.05	2e-05
0.05833333	9e-06
0.06666667	-1e-06
0.075	-8e-06
0.08333333	-8e-06
0.09166667	-4e-06
0.1	0
0.1083333	4e-06
0.1166667	7e-06
0.125	1.1e-05
0.1333333	1.6e-05
0.1416667	2e-05
0.15	2.2e-05
0.1583333	2e-05
0.1666667	1.7e-05
0.175	1.3e-05
0.1833333	1.2e-05
0.1916667	1.2e-05
0.2	1.3e-05
0.2083333	1.5e-05
0.2166667	1.7e-05
0.225	1.9e-05
0.2333333	1.8e-05
0.2416667	1.7e-05
0.25	1.5e-05
0.2583333	1.5e-05
0.2666667	1.8e-05
0.275	2e-05
0.2833333	2.1e-05
0.2916667	1.9e-05
0.3	1.8e-05
0.3083333	1.6e-05
0.3166667	1.5e-05
0.325	1.4e-05
0.3333333	1.2e-05
0.3416667	1e-05
0.35	9e-06
0.3583333	7e-06
0.3666667	7e-06
0.375	6e-06
0.3833333	5e-06
0.3916667	3e-06
0.4	1e-06
0.4083333	0
0.4166667	0
0.425	0
0.4333333	2e-06
0.4416667	6e-06
0.45	1e-05
0.4583333	1.1e-05
0.4666667	9e-06
0.475	2e-06
0.4833333	-3e-06
0.4916667	-1.1e-05
0.5	-2.3e-05
0.5083333	-4e-05
0.5166667	-6e-05
0.525	-7.3e-05
0.5333333	-7.1e-05
0.5416667	-5.3e-05
0.55	-2.7e-05
0.5583333	-3e-06
0.5666667	1.2e-05
0.575	1.9e-05
0.5833333	2e-05
0.5916667	1.4e-05
0.6	4e-06
0.6083333	-5e-06
0.6166667	-1.2e-05
0.625	-1.2e-05
0.6333333	-5e-06
0.6416667	3e-06
0.65	9e-06
0.6583333	9e-06
0.6666667	6e-06
0.675	1e-06
0.6833333	-1e-06
0.6916667	-2e-06
0.7	-1e-06
0.7083333	0
0.7166667	1e-06
0.725	5e-06
0.7333333	1e-05
0.7416667	1.4e-05
0.75	1.6e-05
0.7583333	1.5e-05
0.7666667	1.2e-05
0.775	8e-06
0.7833333	4e-06
0.7916667	0
0.8	-2e-06
0.8083333	-6e-06
0.8166667	-9e-06
0.825	-1e-05
0.8333333	-9e-06
0.8416667	-7e-06
0.85	-3e-06
0.8583333	1e-06
0.8666667	5e-06
0.875	6e-06
0.8833333	5e-06
0.8916667	2e-06
0.9	0
0.9083333	-1e-06
0.9166667	-2e-06
0.925	-1e-06
0.9333333	0
0.9416667	1e-06
0.95	0
0.9583333	-2e-06
0.9666667	-5e-06
0.975	-6e-06
0.9833333	-4e-06
0.9916667	-1e-06
1	1e-06
1.008333	4e-06
1.016667	6e-06
1.025	8e-06
1.033333	1.1e-05
1.041667	1.3e-05
1.05	1.3e-05
1.058333	1e-05
1.066667	5e-06
1.075	1e-06
1.083333	1e-06
1.091667	4e-06
1.1	9e-06
1.108333	1.4e-05
1.116667	1.8e-05
1.125	1.9e-05
1.133333	1.6e-05
1.141667	1.1e-05
1.15	6e-06
1.158333	3e-06
1.166667	3e-06
1.175	6e-06
1.183333	1e-05
1.191667	1.4e-05
1.2	1.7e-05
1.208333	1.9e-05
1.216667	2e-05
1.225	1.9e-05
1.233333	1.7e-05
1.241667	1.5e-05
1.25	1.3e-05
1.258333	1.2e-05
1.266667	1.2e-05
1.275	1.2e-05
1.283333	1.5e-05
1.291667	1.8e-05
1.3	2e-05
1.308333	1.9e-05
1.316667	1.7e-05
1.325	1.4e-05
1.333333	1.4e-05
1.341667	1.6e-05
1.35	2.2e-05
1.358333	3.1e-05
1.366667	4e-05
1.375	4.7e-05
1.383333	5.1e-05
1.391667	5.3e-05
1.4	5.4e-05
1.408333	5.7e-05
1.416667	6.3e-05
1.425	7e-05
1.433333	7.8e-05
1.441667	8.3e-05
1.45	8.6e-05
1.458333	8.7e-05
1.466667	9.1e-05
1.475	9.9e-05
1.483333	0.000113
1.491667	0.000129
1.5	0.000148
1.508333	0.000167
1.516667	0.000182
1.525	0.000193
1.533333	0.000202
1.541667	0.00021
1.55	0.00022
1.558333	0.000233
1.566667	0.000249
1.575	0.000264
1.583333	0.00028
1.591667	0.000297
1.6	0.000315
1.608333	0.000332
1.616667	0.000349
1.625	0.000365
1.633333	0.000381
