0.1166667	3.5e-05
0.1333333	4.7e-05
0.15	5.2e-05
0.1666667	5.4e-05
0.1833333	5.3e-05
0.2	4.8e-05
0.2166667	4.2e-05
0.2333333	4.3e-05
0.25	4.7e-05
0.2666667	5.1e-05
0.2833333	5.3e-05
0.3	5.2e-05
0.3166667	5.1e-05
0.3333333	4.8e-05
0.35	4.5e-05
0.3666667	4.5e-05
0.3833333	5e-05
0.4	5.5e-05
0.4166667	5.7e-05
0.4333333	5.5e-05
0.45	5.7e-05
0.4666667	6.1e-05
0.4833333	6.3e-05
0.5	6.1e-05
0.5166667	5.7e-05
0.5333333	5.7e-05
0.55	6.2e-05
0.5666667	6.7e-05
0.5833333	6.9e-05
0.6	6.8e-05
0.6166667	6.7e-05
0.6333333	6.7e-05
0.65	6.5e-05
0.6666667	6.4e-05
0.6833333	6.5e-05
0.7	6.4e-05
0.7166667	6.3e-05
0.7333333	6.4e-05
0.75	6.9e-05
0.7666667	7.1e-05
0.7833333	6.8e-05
0.8	6.4e-05
0.8166667	6e-05
0.8333333	5.8e-05
0.85	5.7e-05
0.8666667	5.7e-05
0.8833333	6e-05
0.9	6.1e-05
0.9166667	6.4e-05
0.9333333	6.7e-05
0.95	6.7e-05
0.9666667	6.4e-05
0.9833333	6.1e-05
1	6.2e-05
1.016667	7e-05
1.033333	7.7e-05
1.05	7.7e-05
1.066667	7e-05
1.083333	6.4e-05
1.1	6.5e-05
1.116667	6.8e-05
1.133333	6.7e-05
1.15	6.3e-05
1.166667	6e-05
1.183333	6.1e-05
1.2	6.5e-05
1.216667	6.5e-05
1.233333	6.5e-05
1.25	6.6e-05
1.266667	6.9e-05
1.283333	7e-05
1.3	6.7e-05
1.316667	6.2e-05
1.333333	6.1e-05
1.35	6.3e-05
1.366667	6.8e-05
1.383333	7.3e-05
1.4	7.7e-05
1.416667	7.5e-05
1.433333	7.3e-05
1.45	7e-05
1.466667	6.4e-05
1.483333	5.1e-05
1.5	4.2e-05
1.516667	4.4e-05
1.533333	5.3e-05
1.55	6.1e-05
1.566667	6.4e-05
1.583333	6.5e-05
1.6	6.8e-05
1.616667	7.4e-05
1.633333	8.5e-05
1.65	0.000117
1.666667	0.000194
1.683333	0.000308
1.7	0.000416
1.716667	0.000465
1.733333	0.000438
1.75	0.000363
1.766667	0.000279
1.783333	0.000216
1.8	0.000179
1.816667	0.000163
1.833333	0.000158
1.85	0.000155
1.866667	0.000154
1.883333	0.000151
1.9	0.000147
1.916667	0.000142
1.933333	0.000148
1.95	0.000184
1.966667	0.000257
1.983333	0.000343
2	0.000396
2.016667	0.000386
2.033333	0.000323
2.05	0.000247
2.066667	0.000193
2.083333	0.000165
2.1	0.000148
2.116667	0.000135
2.133333	0.000129
2.15	0.00013
2.166667	0.000132
2.183333	0.000137
2.2	0.000144
2.216667	0.000151
2.233333	0.000146
2.25	0.00013
2.266667	0.00011
2.283333	9.4e-05
2.3	8.5e-05
2.316667	8e-05
2.333333	8e-05
2.35	7.9e-05
2.366667	7.8e-05
2.383333	7.6e-05
2.4	7.7e-05
2.416667	8.1e-05
2.433333	8.2e-05
2.45	8.2e-05
2.466667	8.5e-05
2.483333	8.7e-05
2.5	8.8e-05
2.516667	8.5e-05
2.533333	8.3e-05
2.55	8.3e-05
2.566667	8.6e-05
2.583333	9e-05
2.6	9.3e-05
2.616667	0.000104
2.633333	0.000172
2.65	0.000421
2.666667	0.000873
2.683333	0.001164
2.7	0.000914
2.716667	0.000209
2.733333	-0.000447
2.75	-0.000715
2.766667	-0.000701
2.783333	-0.000566
2.8	-0.000397
2.816667	-0.000237
2.833333	-0.000115
2.85	-4e-05
2.866667	2e-06
2.883333	2.2e-05
2.9	2.9e-05
2.916667	3e-05
2.933333	3.8e-05
2.95	5.8e-05
2.966667	8.3e-05
2.983333	9.9e-05
3	0.000101
3.016667	9.6e-05
3.033333	9.5e-05
3.05	0.000102
3.066667	0.000114
3.083333	0.000123
3.1	0.000126
3.116667	0.000126
3.133333	0.000128
3.15	0.000134
3.166667	0.00014
3.183333	0.00014
3.2	0.000137
3.216667	0.000133
3.233333	0.000126
3.25	0.000122
3.266667	0.000124
3.283333	0.000131
3.3	0.000138
3.316667	0.000136
3.333333	0.000129
3.35	0.000118
3.366667	9.4e-05
3.383333	5e-05
3.4	-1e-05
3.416667	-3.8e-05
3.433333	1.9e-05
3.45	0.000146
3.466667	0.000259
3.483333	0.000288
3.5	0.000245
3.516667	0.000186
3.533333	0.000148
3.55	0.000131
3.566667	0.000127
3.583333	0.000131
3.6	0.000137
3.616667	0.000143
3.633333	0.000157
3.65	0.000186
3.666667	0.000229
3.683333	0.000273
3.7	0.000307
3.716667	0.000312
3.733333	0.000277
3.75	0.000215
3.766667	0.000144
3.783333	7.6e-05
3.8	2.5e-05
3.816667	-8e-06
3.833333	-2.2e-05
3.85	-2.7e-05
3.866667	-2.6e-05
3.883333	-1.9e-05
3.9	-5e-06
3.916667	6e-06
3.933333	1.5e-05
3.95	2.6e-05
3.966667	3.9e-05
3.983333	4.8e-05
4	5.1e-05
4.016667	5.3e-05
4.033333	5.9e-05
4.05	6.4e-05
4.066667	6.9e-05
4.083333	7.6e-05
4.1	8.7e-05
4.116667	9.3e-05
4.133333	9.5e-05
4.15	9.8e-05
4.166667	0.000105
4.183333	0.000115
4.2	0.000132
4.216667	0.000171
4.233333	0.000275
4.25	0.000579
4.266667	0.001313
4.283333	0.00255
4.3	0.003976
4.316667	0.005037
4.333333	0.005366
4.35	0.005017
4.366667	0.004291
4.383333	0.003468
4.4	0.002709
4.416667	0.002076
4.433333	0.001578
4.45	0.001205
4.466667	0.000933
4.483333	0.000736
4.5	0.000592
4.516667	0.000487
4.533333	0.000411
4.55	0.000355
4.566667	0.000309
4.583333	0.000276
4.6	0.000256
4.616667	0.000249
4.633333	0.000246
4.65	0.000239
4.666667	0.00023
4.683333	0.000219
4.7	0.000209
4.716667	0.000201
4.733333	0.000196
4.75	0.00019
4.766667	0.000183
4.783333	0.000177
4.8	0.000177
4.816667	0.000175
4.833333	0.000169
4.85	0.000165
4.866667	0.000164
4.883333	0.000163
4.9	0.000158
4.916667	0.000158
4.933333	0.000158
4.95	0.000156
4.966667	0.000153
4.983333	0.00015
5	0.000149
5.016667	0.000149
5.033333	0.000151
5.05	0.000157
5.066667	0.000161
5.083333	0.000161
5.1	0.00016
5.116667	0.000158
5.133333	0.000161
5.15	0.000162
5.166667	0.000162
5.183333	0.00016
5.2	0.000158
5.216667	0.000158
5.233333	0.000159
5.25	0.000163
5.266667	0.000164
5.283333	0.000161
5.3	0.000159
5.316667	0.000162
5.333333	0.000166
5.35	0.000164
5.366667	0.000159
5.383333	0.000159
5.4	0.000161
5.416667	0.000163
5.433333	0.00016
5.45	0.00016
5.466667	0.000159
5.483333	0.000156
5.5	0.000155
5.516667	0.000158
5.533333	0.000161
5.55	0.000161
5.566667	0.000159
5.583333	0.000159
5.6	0.000159
5.616667	0.00016
5.633333	0.000163
5.65	0.000161
5.666667	0.000156
5.683333	0.000153
5.7	0.000156
5.716667	0.000156
5.733333	0.000157
5.75	0.000159
5.766667	0.000162
5.783333	0.000164
5.8	0.00016
5.816667	0.000157
5.833333	0.000155
5.85	0.000151
5.866667	0.00015
5.883333	0.000149
5.9	0.000152
5.916667	0.000155
5.933333	0.000154
5.95	0.000151
5.966667	0.000149
5.983333	0.000151
6	0.000154
6.016667	0.000155
6.033333	0.000157
6.05	0.000162
6.066667	0.000168
6.083333	0.000165
6.1	0.000159
6.116667	0.000154
6.133333	0.000152
6.15	0.000155
6.166667	0.000156
6.183333	0.000156
6.2	0.000157
6.216667	0.00016
6.233333	0.000167
6.25	0.00017
6.266667	0.000167
6.283333	0.000162
6.3	0.000158
6.316667	0.000158
6.333333	0.000164
6.35	0.000166
6.366667	0.000165
6.383333	0.000165
6.4	0.000169
6.416667	0.000167
6.433333	0.000161
6.45	0.000158
6.466667	0.00016
6.483333	0.000164
6.5	0.000168
6.516667	0.000166
6.533333	0.000163
6.55	0.000163
6.566667	0.000164
6.583333	0.000165
6.6	0.000164
6.616667	0.000164
6.633333	0.000165
6.65	0.000166
6.666667	0.000169
6.683333	0.000173
6.7	0.000174
6.716667	0.00017
6.733333	0.000165
6.75	0.000162
6.766667	0.000165
6.783333	0.00017
6.8	0.00017
6.816667	0.000168
6.833333	0.000172
6.85	0.000175
6.866667	0.000173
6.883333	0.000169
6.9	0.00017
6.916667	0.000174
6.933333	0.000175
6.95	0.000173
6.966667	0.000172
6.983333	0.000169
7	0.000167
7.016667	0.00017
7.033333	0.000177
7.05	0.000179
7.066667	0.000179
7.083333	0.000179
7.1	0.000178
7.116667	0.000173
7.133333	0.000168
7.15	0.000173
7.166667	0.00018
7.183333	0.000183
7.2	0.000181
7.216667	0.000179
7.233333	0.000177
7.25	0.000179
7.266667	0.000181
7.283333	0.000182
7.3	0.00018
7.316667	0.000177
7.333333	0.000174
7.35	0.000171
7.366667	0.00017
7.383333	0.000172
7.4	0.000173
7.416667	0.000173
7.433333	0.000174
7.45	0.000173
7.466667	0.00017
7.483333	0.000168
7.5	0.000169
7.516667	0.000171
7.533333	0.00017
7.55	0.00017
7.566667	0.000169
7.583333	0.000167
7.6	0.000166
7.616667	0.000166
7.633333	0.000166
7.65	0.000165
7.666667	0.000167
7.683333	0.000169
7.7	0.000171
7.716667	0.00017
7.733333	0.000172
7.75	0.000173
7.766667	0.000173
7.783333	0.000172
7.8	0.00017
7.816667	0.00017
7.833333	0.000169
7.85	0.000167
7.866667	0.000162
7.883333	0.00016
7.9	0.000162
7.916667	0.000165
7.933333	0.000167
7.95	0.000167
7.966667	0.000168
7.983333	0.000167
8	0.000167
8.016667	0.000166
8.033333	0.000165
8.05	0.000164
8.066667	0.000162
