0.01266667	-0.0007856191
0.02533333	-0.0007783771
0.038	-0.000761211
0.05066667	-0.0007435084
0.06333333	-0.0007303656
0.076	-0.0007204414
0.08866667	-0.0007158817
0.1013333	-0.0007137359
0.114	-0.0007099808
0.1266667	-0.0007110537
0.1393333	-0.0007105172
0.152	-0.0007137359
0.1646667	-0.0007158817
0.1773333	-0.0007172228
0.19	-0.0007217825
0.2026667	-0.0007250012
0.2153333	-0.0007255376
0.228	-0.0007295609
0.2406667	-0.0007341207
0.2533333	-0.0007335842
0.266	-0.0007408262
0.2786667	-0.0007413627
0.2913333	-0.0007440449
0.304	-0.0007467271
0.3166667	-0.0007494093
0.3293333	-0.0007512868
0.342	-0.000753969
0.3546667	-0.0007593335
0.3673333	-0.0007598699
0.38	-0.0007638932
0.3926667	-0.0007657708
0.4053333	-0.000768453
0.418	-0.0007671119
0.4306667	-0.0007730127
0.4433333	-0.0007724763
0.456	-0.0007738174
0.4686667	-0.0007762314
0.4813333	-0.0007756949
0.494	-0.0007775725
0.5066667	-0.0007762314
0.5193333	-0.0007775725
0.532	-0.000777036
0.5446667	-0.0007743538
0.5573333	-0.0007756949
0.57	-0.0007756949
0.5826667	-0.0007756949
0.5953333	-0.0007762314
0.608	-0.0007933975
0.6206667	-0.000825584
0.6333333	-0.0008553565
0.646	-0.0008762778
0.6586667	-0.0008894206
0.6713333	-0.0008934439
0.684	-0.0008966626
0.6966667	-0.0008966626
0.7093333	-0.000894785
0.722	-0.0008907617
0.7346667	-0.0008835197
0.7473333	-0.0008829833
0.76	-0.0008808375
0.7726667	-0.0008803011
0.7853333	-0.0008730591
0.798	-0.0008744002
0.8106667	-0.000871718
0.8233333	-0.0008698405
0.836	-0.0008711816
0.8486667	-0.0008711816
0.8613333	-0.0008816422
0.874	-0.0008848608
0.8866667	-0.0008848608
0.8993333	-0.0008875431
0.912	-0.0008902253
0.9246667	-0.0008888842
0.9373333	-0.0008894206
0.95	-0.0008880795
0.9626667	-0.0008835197
0.9753333	-0.0008829833
0.988	-0.0008808375
1.000667	-0.0008770824
1.013333	-0.000871718
1.026	-0.0008730591
1.038667	-0.0008690358
1.051333	-0.0008671583
1.064	-0.0008644761
1.076667	-0.0008604527
1.089333	-0.0008591116
1.102	-0.0008566977
1.114667	-0.000855893
1.127333	-0.0008545519
1.14	-0.0008513332
1.152667	-0.0008499921
1.165333	-0.0008454324
1.178	-0.0008414091
1.190667	-0.0008422137
1.203333	-0.0008414091
1.216	-0.0008373857
1.228667	-0.0008355082
1.241333	-0.000832826
1.254	-0.000832826
1.266667	-0.0008309484
1.279333	-0.0008290709
1.292	-0.000832826
1.304667	-0.0008322895
1.317333	-0.0008309484
1.33	-0.0008290709
1.342667	-0.0008282662
1.355333	-0.0008277298
1.368	-0.0008263887
1.380667	-0.0008263887
1.393333	-0.000825584
1.406	-0.0008229018
1.418667	-0.0008263887
1.431333	-0.0008250476
1.444	-0.0008242429
1.456667	-0.0008191467
1.469333	-0.0008183421
1.482	-0.0008164645
