0.01666667	2.42
0.03333333	2.42
0.05	2.42
0.06666667	2.42
0.08333333	2.42
0.1	2.42
0.1166667	2.42
0.1333333	2.42
0.15	2.42
0.1666667	2.42
0.1833333	2.42
0.2	2.42
0.2166667	2.42
0.2333333	2.42
0.25	2.42
0.2666667	2.42
0.2833333	2.42
0.3	2.42
0.3166667	2.42
0.3333333	2.42
0.35	2.42
0.3666667	2.42
0.3833333	2.326383
0.4	2.31234
0.4166667	2.368511
0.4333333	2.457447
0.45	2.242128
0.4666667	2.148511
0.4833333	2.185957
0.5	2.270213
0.5166667	2.335745
0.5333333	2.438723
0.55	2.270213
0.5666667	2.157872
0.5833333	2.148511
0.6	2.153191
0.6166667	2.251489
0.6333333	2.382553
0.65	2.204681
0.6666667	2.134468
0.6833333	2.139149
0.7	2.214043
0.7166667	2.246808
0.7333333	2.387234
0.75	2.204681
0.7666667	2.101702
0.7833333	2.101702
0.8	2.167234
0.8166667	2.260851
0.8333333	2.359149
0.85	2.181277
0.8666667	2.115745
0.8833333	2.148511
0.9	2.214043
0.9166667	2.265532
0.9333333	2.410638
0.95	2.246808
0.9666667	2.139149
0.9833333	2.162553
1	2.2
1.016667	2.279574
1.033333	2.359149
1.05	2.176596
1.066667	2.073617
1.083333	2.134468
1.1	2.185957
1.116667	2.246808
1.133333	2.377872
1.15	2.2
1.166667	2.101702
1.183333	2.073617
1.2	2.139149
1.216667	2.204681
1.233333	2.288936
1.25	2.111064
1.266667	2.073617
1.283333	2.082979
1.3	2.162553
1.316667	2.251489
1.333333	2.36383
1.35	2.167234
1.366667	2.059574
1.383333	2.082979
1.4	2.139149
1.416667	2.176596
1.433333	2.270213
1.45	2.125106
1.466667	2.068936
1.483333	2.097021
1.5	2.162553
1.516667	2.228085
1.533333	2.359149
1.55	2.167234
1.566667	2.078298
1.583333	2.073617
1.6	2.148511
1.616667	2.190638
1.633333	2.293617
1.65	2.115745
1.666667	2.068936
1.683333	2.073617
1.7	2.157872
1.716667	2.228085
1.733333	2.354468
1.75	2.153191
1.766667	2.068936
1.783333	2.09234
1.8	2.134468
1.816667	2.195319
1.833333	2.359149
1.85	2.2
1.866667	2.078298
1.883333	2.14383
1.9	2.153191
1.916667	2.25617
1.933333	2.377872
1.95	2.190638
1.966667	2.054894
1.983333	2.064255
2	2.139149
2.016667	2.195319
2.033333	2.293617
2.05	2.115745
2.066667	2.059574
2.083333	2.115745
2.1	2.171915
2.116667	2.232766
2.133333	2.349787
2.15	2.14383
2.166667	2.059574
2.183333	2.059574
2.2	2.120426
2.216667	2.195319
2.233333	2.293617
2.25	2.115745
2.266667	2.064255
2.283333	2.078298
2.3	2.162553
2.316667	2.223404
2.333333	2.340426
2.35	2.157872
2.366667	2.082979
2.383333	2.068936
2.4	2.120426
2.416667	2.209362
2.433333	2.284255
2.45	2.134468
2.466667	2.068936
2.483333	2.097021
2.5	2.153191
2.516667	2.2
2.533333	2.340426
2.55	2.176596
2.566667	2.078298
2.583333	2.097021
2.6	2.115745
2.616667	2.181277
2.633333	2.279574
2.65	2.09234
2.666667	2.012766
2.683333	2.082979
2.7	2.14383
2.716667	2.190638
2.733333	2.302979
2.75	2.115745
2.766667	2.059574
2.783333	2.059574
2.8	2.134468
2.816667	2.181277
2.833333	2.331064
2.85	2.134468
2.866667	2.059574
2.883333	2.073617
2.9	2.157872
2.916667	2.237447
2.933333	2.354468
2.95	2.181277
2.966667	2.068936
2.983333	2.073617
3	2.115745
3.016667	2.181277
3.033333	2.274894
3.05	2.111064
3.066667	2.064255
3.083333	2.073617
3.1	2.162553
3.116667	2.223404
3.133333	2.368511
3.15	2.162553
3.166667	2.068936
3.183333	2.068936
3.2	2.115745
3.216667	2.204681
3.233333	2.302979
3.25	2.09234
3.266667	2.073617
3.283333	2.115745
3.3	2.171915
3.316667	2.25617
3.333333	2.349787
3.35	2.157872
3.366667	2.068936
3.383333	2.106383
3.4	2.162553
3.416667	2.218723
3.433333	2.31234
3.45	2.134468
3.466667	2.059574
3.483333	2.125106
3.5	2.185957
3.516667	2.279574
3.533333	2.36383
3.55	2.209362
3.566667	2.134468
3.583333	2.14383
3.6	2.148511
3.616667	2.246808
3.633333	2.354468
3.65	2.167234
3.666667	2.068936
3.683333	2.153191
3.7	2.204681
3.716667	2.279574
3.733333	2.36383
3.75	2.2
3.766667	2.08766
3.783333	2.073617
3.8	2.14383
3.816667	2.214043
3.833333	2.340426
3.85	2.14383
3.866667	2.054894
3.883333	2.101702
3.9	2.167234
3.916667	2.251489
3.933333	2.354468
3.95	2.195319
3.966667	2.082979
