0.1266667	1.463567e-05
0.1433333	1.734742e-05
0.16	1.668639e-05
0.1766667	1.2e-05
0.1933333	1.032206e-05
0.21	1e-05
0.2266667	1.234742e-05
0.2433333	1.267794e-05
0.26	7.330516e-06
0.2766667	9.830938e-07
0.2933334	-4.686391e-06
0.31	-4.008453e-06
0.3266667	-4.652578e-06
0.3433333	-5.644125e-06
0.36	-3.644125e-06
0.3766667	2.355875e-06
0.3933333	6.355875e-06
0.41	5.008453e-06
0.4266667	3.305156e-07
0.4433334	-5.016906e-06
0.46	-1.303381e-05
0.4766667	-3.037278e-05
0.4933333	-5.469484e-05
0.5100001	-8.667794e-05
0.5266667	-0.0001176695
0.5433334	-0.0001399915
0.56	-0.0001533305
0.5766667	-0.0001566948
0.5933334	-0.0001480423
0.61	-0.0001170338
0.6266667	-4.866948e-05
0.6433334	7.000845e-05
0.66	0.0002553221
0.6766667	0.0005029408
0.6933334	0.0007792206
0.71	0.001025865
0.7266667	0.001208204
0.7433333	0.001358204
0.7600001	0.001553178
0.7766667	0.001823128
0.7933334	0.002074746
0.8100001	0.002159043
0.8266667	0.002009365
0.8433334	0.00169306
0.86	0.001341433
0.8766667	0.001044797
0.8933334	0.000827492
0.91	0.0006732122
0.9266667	0.0005612713
0.9433334	0.0004823052
0.96	0.0004266441
0.9766667	0.0003869662
0.9933334	0.0003536357
1.01	0.0003216357
1.026667	0.0002896441
1.043333	0.0002609831
1.06	0.0002426526
1.076667	0.0002366526
1.093333	0.0002459831
1.11	0.0002803052
1.126667	0.0003582967
1.143333	0.0004932882
1.16	0.0006766103
1.176667	0.000879585
1.193333	0.001059534
1.21	0.001180839
1.226667	0.001214822
1.243333	0.001153161
1.26	0.001014187
1.276667	0.0008372375
1.293333	0.0006606103
1.31	0.0005106103
1.326667	0.0004029493
1.343333	0.0003396441
1.36	0.0003210085
1.376667	0.0003550169
1.393333	0.000455661
1.41	0.0006256441
1.426667	0.0008489746
1.443333	0.001183305
1.46	0.001933915
1.476667	0.003663696
1.493333	0.006731273
1.51	0.01061005
1.526667	0.01391389
1.543333	0.01537565
1.56	0.01476073
1.576667	0.01280203
1.593333	0.01043205
1.61	0.008232036
1.626667	0.006397985
1.643333	0.004944213
1.66	0.003891001
1.676667	0.003259365
1.693333	0.002877696
1.71	0.002377713
1.726667	0.001516085
1.743333	0.0004367887
1.76	-0.0004428301
1.776667	-0.0008124489
1.793333	-0.0006507456
1.81	-0.0001470761
1.826667	0.000458907
1.843333	0.0009909155
1.86	0.001357271
1.876667	0.001534288
1.893333	0.001537297
1.91	0.001415305
1.926667	0.001223
1.943333	0.001005695
1.96	0.0007943812
1.976667	0.0006070592
1.993333	0.0004547202
2.01	0.0003337033
2.026667	0.0002423559
2.043334	0.0001753559
2.06	0.0001263643
2.076667	8.87033e-05
2.093333	6.037278e-05
2.11	4.305072e-05
2.126667	3.539814e-05
2.143333	3.439814e-05
2.16	4.039814e-05
2.176667	4.939814e-05
2.193333	5.539814e-05
2.21	5.105917e-05
2.226667	4.07202e-05
2.243333	2.904227e-05
2.26	2.037278e-05
2.276667	9.059172e-06
2.293334	-4.923922e-06
2.31	-1.992392e-05
2.326667	-3.461877e-05
2.343333	-4.763567e-05
2.36	-5.462722e-05
2.376667	-5.82798e-05
2.393333	-5.826289e-05
2.41	-5.959341e-05
2.426667	-6.026289e-05
2.443333	-5.993238e-05
2.46	-5.727134e-05
2.476667	-4.794083e-05
2.493333	-3.295773e-05
2.51	-1.863567e-05
2.526667	-1.231361e-05
2.543334	-1.331361e-05
2.56	-1.730516e-05
2.576667	-2.196619e-05
2.593333	-2.328825e-05
2.61	-2.094928e-05
2.626667	-1.794928e-05
2.643333	-1.92967e-05
2.66	-2.397464e-05
2.676667	-2.395773e-05
