0.01666667	3.5e-05
0.03333333	3.6e-05
0.05	3.5e-05
0.06666667	3.5e-05
0.08333333	3e-05
0.1	1.2e-05
0.1166667	-1e-05
0.1333333	-2.2e-05
0.15	-2.4e-05
0.1666667	-2.2e-05
0.1833333	-2e-05
0.2	-1.6e-05
0.2166667	-9e-06
0.2333333	-1e-06
0.25	2e-06
0.2666667	2e-06
0.2833333	2e-06
0.3	4e-06
0.3166667	4e-06
0.3333333	3e-06
0.35	1e-06
0.3666667	0
0.3833333	1e-06
0.4	4e-06
0.4166667	5e-06
0.4333333	4e-06
0.45	3e-06
0.4666667	4e-06
0.4833333	5e-06
0.5	6e-06
0.5166667	6e-06
0.5333333	6e-06
0.55	9e-06
0.5666667	1.5e-05
0.5833333	1.9e-05
0.6	1.9e-05
0.6166667	1.4e-05
0.6333333	9e-06
0.65	7e-06
0.6666667	1.2e-05
0.6833333	2.1e-05
0.7	3.4e-05
0.7166667	5.1e-05
0.7333333	7.1e-05
0.75	8.8e-05
0.7666667	9.7e-05
0.7833333	9.5e-05
0.8	9.2e-05
0.8166667	0.0001
0.8333333	0.000122
0.85	0.000151
0.8666667	0.000175
0.8833333	0.000179
0.9	0.000164
0.9166667	0.000152
0.9333333	0.000161
0.95	0.000195
0.9666667	0.000235
0.9833333	0.00026
1	0.000263
1.016667	0.000244
1.033333	0.000212
1.05	0.000175
1.066667	0.000142
1.083333	0.000115
1.1	9e-05
1.116667	6.6e-05
1.133333	4.4e-05
1.15	2.9e-05
1.166667	2.1e-05
1.183333	1.3e-05
1.2	7e-06
1.216667	6e-06
1.233333	1.1e-05
1.25	2e-05
1.266667	3e-05
1.283333	3.5e-05
1.3	3.5e-05
1.316667	3.4e-05
1.333333	3.3e-05
1.35	3e-05
1.366667	2.8e-05
1.383333	3.8e-05
1.4	0.000149
1.416667	0.000771
1.433333	0.003075
1.45	0.008942
1.466667	0.019329
1.483333	0.031911
1.5	0.041459
1.516667	0.04379
1.533333	0.038963
1.55	0.030342
1.566667	0.021509
1.583333	0.014416
1.6	0.009451
1.616667	0.006223
1.633333	0.004189
1.65	0.002913
1.666667	0.002098
1.683333	0.00156
1.7	0.001206
1.716667	0.000955
1.733333	0.000761
1.75	0.000619
1.766667	0.000512
1.783333	0.000431
1.8	0.000369
1.816667	0.00032
1.833333	0.000279
1.85	0.000248
1.866667	0.000222
1.883333	0.000199
1.9	0.00018
1.916667	0.000163
1.933333	0.000147
1.95	0.000134
1.966667	0.000122
1.983333	0.00011
2	0.0001
2.016667	9.1e-05
2.033333	8.2e-05
2.05	7.5e-05
2.066667	6.6e-05
2.083333	5.8e-05
2.1	5.1e-05
2.116667	4.4e-05
2.133333	3.6e-05
2.15	3e-05
2.166667	2.5e-05
2.183333	2.1e-05
2.2	1.7e-05
2.216667	1.3e-05
2.233333	1e-05
2.25	8e-06
2.266667	8e-06
2.283333	8e-06
2.3	7e-06
2.316667	5e-06
2.333333	5e-06
2.35	2e-06
2.366667	-1e-06
2.383333	-5e-06
2.4	-6e-06
2.416667	-7e-06
2.433333	-8e-06
2.45	-9e-06
2.466667	-9e-06
2.483333	-9e-06
2.5	-7e-06
2.516667	-3e-06
2.533333	1e-06
2.55	2.1e-05
2.566667	7e-05
2.583333	0.000164
2.6	0.000318
2.616667	0.000538
2.633333	0.000804
2.65	0.001073
2.666667	0.001287
2.683333	0.001397
2.7	0.00138
2.716667	0.001248
2.733333	0.001042
2.75	0.000812
2.766667	0.000596
2.783333	0.000416
2.8	0.000278
2.816667	0.000181
2.833333	0.000112
2.85	6.7e-05
2.866667	3.7e-05
2.883333	1.7e-05
2.9	2e-06
2.916667	-6e-06
2.933333	-1e-05
2.95	-8e-06
2.966667	-3e-06
2.983333	4e-06
3	1.8e-05
3.016667	3.3e-05
3.033333	4.9e-05
3.05	6.3e-05
3.066667	7.4e-05
3.083333	8.2e-05
3.1	8.4e-05
3.116667	8e-05
3.133333	7.1e-05
3.15	6e-05
3.166667	5e-05
3.183333	3.7e-05
3.2	2.2e-05
3.216667	1.2e-05
3.233333	7e-06
3.25	8e-06
3.266667	1.5e-05
3.283333	3.5e-05
3.3	9.5e-05
3.316667	0.000249
3.333333	0.000614
3.35	0.001412
3.366667	0.003
3.383333	0.005895
3.4	0.010743
3.416667	0.018181
3.433333	0.028626
3.45	0.042043
3.466667	0.057746
3.483333	0.074318
3.5	0.089758
3.516667	0.101861
3.533333	0.108765
3.55	0.109454
3.566667	0.104035
3.583333	0.093662
3.6	0.080163
3.616667	0.065516
3.633333	0.051413
3.65	0.038987
3.666667	0.028776
3.683333	0.020843
3.7	0.014956
3.716667	0.010741
3.733333	0.007797
3.75	0.005769
3.766667	0.004372
3.783333	0.003399
3.8	0.002709
3.816667	0.00221
3.833333	0.001837
3.85	0.001552
3.866667	0.001333
3.883333	0.00116
3.9	0.001018
3.916667	0.0009
3.933333	0.000802
3.95	0.000721
3.966667	0.000652
3.983333	0.000589
4	0.000534
4.016667	0.000486
4.033333	0.000443
4.05	0.000408
4.066667	0.000374
4.083333	0.000342
4.1	0.000314
4.116667	0.00029
4.133333	0.000268
4.15	0.000249
4.166667	0.000229
4.183333	0.000211
4.2	0.000197
4.216667	0.000185
4.233333	0.000173
4.25	0.000162
4.266667	0.000148
4.283333	0.000135
4.3	0.000125
4.316667	0.000119
4.333333	0.000112
4.35	0.000105
4.366667	0.0001
4.383333	9.4e-05
4.4	8.8e-05
4.416667	8.1e-05
4.433333	7.3e-05
4.45	6.4e-05
4.466667	5.7e-05
4.483333	5e-05
4.5	4.3e-05
4.516667	3.8e-05
4.533333	3.4e-05
4.55	3e-05
4.566667	2.8e-05
4.583333	2.8e-05
4.6	2.9e-05
4.616667	3e-05
4.633333	3.3e-05
4.65	3.5e-05
4.666667	3.9e-05
4.683333	4.2e-05
4.7	4.1e-05
4.716667	4e-05
4.733333	3.9e-05
4.75	3.9e-05
4.766667	4.2e-05
4.783333	5.4e-05
4.8	8.3e-05
4.816667	0.000139
4.833333	0.000245
4.85	0.000444
4.866667	0.000789
4.883333	0.00136
4.9	0.002274
4.916667	0.003674
4.933333	0.005728
4.95	0.008614
4.966667	0.012499
4.983333	0.017502
5	0.023661
5.016667	0.030897
5.033333	0.038997
5.05	0.04761
5.066667	0.056276
5.083333	0.064443
5.1	0.071516
5.116667	0.07693
5.133333	0.080233
5.15	0.081156
5.166667	0.07966
5.183333	0.075924
5.2	0.070319
5.216667	0.063355
5.233333	0.055594
5.25	0.047572
5.266667	0.039748
5.283333	0.032473
5.3	0.02599
5.316667	0.020429
5.333333	0.015819
5.35	0.012121
5.366667	0.009232
5.383333	0.007023
5.4	0.005367
5.416667	0.004139
5.433333	0.003233
5.45	0.002565
5.466667	0.002072
5.483333	0.001705
5.5	0.001428
5.516667	0.001215
5.533333	0.001048
5.55	0.000914
5.566667	0.000805
5.583333	0.000715
5.6	0.000641
5.616667	0.000578
5.633333	0.000523
5.65	0.000475
5.666667	0.000436
5.683333	0.0004
5.7	0.000365
5.716667	0.000334
5.733333	0.000307
5.75	0.000282
5.766667	0.00026
5.783333	0.000242
5.8	0.000224
5.816667	0.000206
5.833333	0.00019
5.85	0.000177
5.866667	0.000167
