0.1266667	9.82164e-06
0.1433333	3.474218e-06
0.16	-3.220626e-06
0.1766667	-4.89011e-06
0.1933333	-2.542688e-06
0.21	-5.34235e-07
0.2266667	4.474218e-06
0.2433333	7.126796e-06
0.26	1.011834e-05
0.2766667	9.440406e-06
0.2933334	6.770921e-06
0.31	2.457312e-06
0.3266667	-8.647506e-07
0.3433333	4.742181e-07
0.36	4.796281e-06
0.3766667	7.770921e-06
0.3933333	8.431953e-06
0.41	1.044041e-05
0.4266667	8.448859e-06
0.4433334	4.573119e-07
0.46	-1.689856e-05
0.4766667	-3.890702e-05
0.4933333	-6.524598e-05
0.5100001	-9.490702e-05
0.5266667	-0.0001242291
0.5433334	-0.0001498986
0.56	-0.0001675596
0.5766667	-0.0001728732
0.5933334	-0.0001615258
0.61	-0.0001345173
0.6266667	-8.088166e-05
0.6433334	2.073711e-05
0.66	0.0001966948
0.6766667	0.0004540085
0.6933334	0.0007526695
0.71	0.001029322
0.7266667	0.001235322
0.7433333	0.001392339
0.7600001	0.001571339
0.7766667	0.001797305
0.7933334	0.001994229
0.8100001	0.0020355
0.8266667	0.001868475
0.8433334	0.001563831
0.86	0.001243229
0.8766667	0.0009782798
0.8933334	0.0007896357
0.91	0.0006546272
0.9266667	0.0005546103
0.9433334	0.0004789577
0.96	0.0004276779
0.9766667	0.0003987456
0.9933334	0.0003727709
1.01	0.0003420761
1.026667	0.0003083897
1.043333	0.0002794066
1.06	0.0002604235
1.076667	0.000251093
1.093333	0.0002597371
1.11	0.0002947117
1.126667	0.0003767033
1.143333	0.0005223728
1.16	0.0007303728
1.176667	0.0009800169
1.193333	0.001223636
1.21	0.001403585
1.226667	0.001478212
1.243333	0.001429212
1.26	0.001279915
1.276667	0.00107461
1.293333	0.0008609577
1.31	0.0006739831
1.326667	0.0005230338
1.343333	0.0004114066
1.36	0.0003367456
1.376667	0.0003017202
1.393333	0.0003163728
1.41	0.0003907117
1.426667	0.0005240507
1.443333	0.0007587033
1.46	0.001316627
1.476667	0.002704433
1.493333	0.005426722
1.51	0.009300867
1.526667	0.01313435
1.543333	0.0154277
1.56	0.01548968
1.576667	0.01380694
1.593333	0.01141233
1.61	0.009088723
1.626667	0.007132697
1.643333	0.005564238
1.66	0.004393043
1.676667	0.003648475
1.693333	0.003186856
1.71	0.002676873
1.726667	0.001839543
1.743333	0.0007361953
1.76	-0.0002591437
1.776667	-0.0007961268
1.793333	-0.0007720761
1.81	-0.0003443643
1.826667	0.0002432967
1.843333	0.0007972882
1.86	0.001208966
1.876667	0.001445314
1.893333	0.001509661
1.91	0.001437347
1.926667	0.001279703
1.943333	0.001081051
1.96	0.0008800676
1.976667	0.000695432
1.993333	0.0005374489
2.01	0.0004107709
2.026667	0.0003110845
2.043334	0.000239754
2.06	0.000190432
2.076667	0.0001581099
2.093333	0.0001367794
2.11	0.000124432
2.126667	0.0001177456
2.143333	0.0001133981
2.16	0.0001110592
2.176667	0.0001104066
2.193333	0.0001097371
2.21	0.0001104066
2.226667	0.0001107625
2.243333	0.0001067709
2.26	9.444041e-05
2.276667	7.307608e-05
2.293334	5.238969e-05
2.31	3.97202e-05
2.326667	3.641505e-05
2.343333	3.378783e-05
2.36	3.279628e-05
2.376667	4.144041e-05
2.393333	7.839814e-05
2.41	0.0001907117
2.426667	0.0004653643
2.443333	0.0009813305
2.46	0.001737932
2.476667	0.0026175
2.493333	0.003433399
2.51	0.004002009
2.526667	0.004222357
2.543334	0.004086729
2.56	0.003676772
2.576667	0.003116136
2.593333	0.00251717
2.61	0.001962899
2.626667	0.00148628
2.643333	0.001106983
2.66	0.0008150085
2.676667	0.0005986948
2.693333	0.0004410423
2.71	0.0003247033
2.726667	0.0002423643
2.743334	0.0001870423
2.76	0.0001540761
2.776667	0.000131432
2.793334	0.000114432
2.81	0.000101415
2.826667	9.441505e-05
2.843333	9.043195e-05
2.86	8.776247e-05
2.876667	8.643195e-05
2.893333	9.110144e-05
2.91	0.0001017794
2.926667	0.0001157878
2.943333	0.0001271183
2.96	0.000137432
2.976667	0.0001544066
2.993334	0.0001797287
3.01	0.0002093981
3.026667	0.0002350676
3.043334	0.0002607287
3.06	0.0002837287
3.076667	0.0003007287
3.093333	0.0003063981
3.11	0.0003054066
3.126667	0.000306093
3.143333	0.0003047878
3.16	0.0002994658
3.176667	0.0002944573
3.193333	0.000289432
3.21	0.0002797371
3.226667	0.0002667371
3.243334	0.0002543981
3.26	0.0002474066
3.276667	0.0002467371
3.293334	0.0002507456
3.31	0.0002577456
3.326667	0.0002683897
3.343333	0.0002813728
3.36	0.0002943643
3.376667	0.0003027033
3.393333	0.0003073728
3.41	0.0003163728
3.426667	0.0003253812
3.443334	0.0003303728
3.46	0.0003286948
3.476667	0.0003256864
3.493334	0.0003263643
3.51	0.0003277117
3.526667	0.0003290507
3.543334	0.0003270676
3.56	0.000324415
3.576667	0.0003217625
3.593333	0.0003160845
3.61	0.0003100676
3.626667	0.0003057202
3.643333	0.0003033728
3.66	0.0003007033
3.676667	0.0002980507
3.693334	0.0002990761
3.71	0.0003067625
3.726667	0.0003191014
3.743334	0.000345093
3.76	0.0004081014
3.776667	0.0005434742
3.793334	0.0007902113
3.81	0.001180652
3.826667	0.001719134
3.843333	0.002371659
3.86	0.003050523
3.876667	0.003642031
3.893333	0.00404615
3.91	0.004206878
3.926667	0.004124209
3.943334	0.003826794
3.96	0.003380658
3.976667	0.002866498
3.993334	0.002351032
4.01	0.001876583
4.026667	0.001462134
4.043334	0.001120363
4.06	0.0008512874
4.076667	0.0006445757
4.093334	0.0004905503
4.11	0.0003805165
4.126667	0.0003028132
4.143333	0.0002447709
4.16	0.0002020845
4.176667	0.000168754
4.193334	0.0001454235
4.21	0.0001300845
4.226667	0.0001240845
4.243333	0.000118754
4.26	0.000111754
4.276667	0.0001070761
4.293334	0.0001063981
4.31	0.0001117287
4.326667	0.0001153812
4.343334	0.0001180423
4.36	0.0001180423
4.376667	0.0001170592
4.393333	0.000115415
4.41	0.0001121014
4.426667	0.0001081183
4.443334	0.0001001099
4.46	9.110144e-05
4.476667	8.24235e-05
4.493333	7.575402e-05
4.51	7.141505e-05
4.526667	6.875402e-05
4.543334	6.743195e-05
4.56	6.677937e-05
4.576667	6.410989e-05
4.593334	5.74235e-05
4.61	5.372866e-05
4.626667	5.337278e-05
4.643333	5.337278e-05
4.66	5.27033e-05
4.676667	5.004227e-05
4.693334	5.139814e-05
4.71	5.675402e-05
4.726667	6.310144e-05
4.743333	6.777092e-05
4.76	6.910989e-05
4.776667	6.876247e-05
4.793334	7.038969e-05
4.81	7.804227e-05
4.826667	9.27202e-05
4.843334	0.0001207287
4.86	0.0001743981
4.876667	0.0002770676
4.893333	0.0004521014
4.91	0.0007104658
4.926667	0.001050491
4.943334	0.0014515
4.96	0.0018735
4.976667	0.002255169
4.993334	0.002530178
5.01	0.002648194
5.026667	0.002591855
5.043334	0.0023885
5.06	0.002090474
5.076667	0.00175344
5.093334	0.001415085
5.11	0.001101737
5.126667	0.0008293981
5.143333	0.0006057371
5.16	0.0004347371
5.176667	0.000307415
5.193334	0.0002210845
5.21	0.0001614066
5.226667	0.0001177287
5.243334	8.505072e-05
5.26	6.438969e-05
5.276667	5.371175e-05
5.293334	4.77033e-05
5.31	4.303381e-05
5.326667	3.97202e-05
5.343334	3.539814e-05
5.36	3.27202e-05
5.376667	3.105072e-05
5.393333	2.971175e-05
5.41	2.97202e-05
5.426667	3.073711e-05
5.443334	3.174556e-05
5.460001	2.906762e-05
5.476667	2.471175e-05
5.493334	2.235587e-05
5.51	2.368639e-05
5.526667	2.668639e-05
5.543334	2.901691e-05
5.56	3.403381e-05
5.576667	3.905072e-05
5.593334	4.372866e-05
5.61	4.738969e-05
5.626667	5.472866e-05
5.643333	6.340659e-05
5.66	6.673711e-05
5.676667	6.37202e-05
5.693334	5.703381e-05
5.710001	5.169484e-05
5.726667	4.67033e-05
5.743334	4.105072e-05
5.76	3.505917e-05
5.776667	3.239814e-05
5.793334	3.138969e-05
5.81	2.937278e-05
5.826667	2.603381e-05
5.843334	2.102536e-05
5.86	1.634742e-05
5.876667	1.534742e-05
5.893333	1.769484e-05
5.91	2.238123e-05
5.926667	2.705072e-05
5.943334	3.005072e-05
5.960001	3.105072e-05
5.976667	3.371175e-05
5.993334	4.303381e-05
6.01	5.503381e-05
6.026667	6.57033e-05
6.043334	7.471175e-05
6.06	8.071175e-05
6.076667	8.67033e-05
6.093334	9.302536e-05
6.11	0.0001000169
6.126667	0.0001013474
6.143333	9.632206e-05
6.16	9.130516e-05
6.176667	8.862722e-05
6.193334	8.595773e-05
6.210001	8.462722e-05
6.226667	8.696619e-05
6.243334	9.098309e-05
6.26	9.166103e-05
6.276667	8.833052e-05
6.293334	8.366948e-05
6.31	7.998309e-05
6.326667	7.997464e-05
6.343334	8.065258e-05
6.36	8.165258e-05
6.376667	8.164412e-05
6.393333	8.461877e-05
6.41	8.594928e-05
6.426667	8.295773e-05
6.443334	7.430516e-05
6.460001	6.633052e-05
6.476667	6.166948e-05
6.493334	5.732206e-05
6.51	5.297464e-05
6.526667	4.664412e-05
6.543334	4.3e-05
6.56	3.902536e-05
6.576667	3.27033e-05
6.593334	2.203381e-05
6.61	1.235587e-05
6.626667	7.355875e-06
6.643334	7.025359e-06
6.66	8.677937e-06
6.676667	9e-06
6.693334	9.330516e-06
6.710001	9e-06
6.726667	9.991547e-06
6.743334	9.322063e-06
6.76	7.661031e-06
6.776667	3.338969e-06
6.793334	8.453085e-09
6.81	-1e-06
6.826667	-2.008453e-06
6.843334	-2.016906e-06
6.86	-1.008453e-06
6.876667	-2e-06
6.893334	-4.669484e-06
6.91	-1.001691e-05
6.926667	-1.369484e-05
6.943334	-1.335587e-05
6.960001	-1.435587e-05
6.976667	-1.503381e-05
6.993334	-1.57033e-05
7.01	-1.269484e-05
7.026667	-1.068639e-05
7.043334	-1.102536e-05
7.06	-1.203381e-05
7.076667	-1.436433e-05
7.093334	-1.401691e-05
7.11	-1.166103e-05
7.126667	-6.991547e-06
7.143334	-6.355875e-06
7.16	-7.059172e-06
7.176667	-7.39814e-06
7.193334	-9.042265e-06
7.210001	-1.034742e-05
7.226667	-9.677937e-06
7.243334	-9.355875e-06
7.26	-1.136433e-05
7.276667	-1.571175e-05
7.293334	-1.837278e-05
7.31	-1.769484e-05
7.326667	-1.37033e-05
7.343334	-1.038123e-05
7.360001	-8.372781e-06
7.376667	-9.025359e-06
7.393334	-1.202536e-05
7.41	-1.77202e-05
7.426667	-2.306762e-05
7.443334	-2.506762e-05
7.460001	-2.205917e-05
7.476667	-1.77202e-05
7.493334	-1.772866e-05
7.51	-2.106762e-05
7.526667	-2.741505e-05
7.543334	-2.876247e-05
7.56	-2.576247e-05
7.576667	-2.309298e-05
7.593334	-2.309298e-05
7.610001	-2.575402e-05
7.626667	-2.509298e-05
7.643334	-2.044041e-05
7.66	-1.510144e-05
7.676667	-1.072866e-05
7.693334	-1.068639e-05
7.710001	-1.067794e-05
7.726667	-1.004227e-05
7.743334	-9.728656e-06
7.76	-1.073711e-05
7.776667	-1.37202e-05
7.793334	-1.303381e-05
7.81	-1.237278e-05
7.826667	-1.405917e-05
7.843334	-1.506762e-05
7.860001	-1.37202e-05
7.876667	-8.720203e-06
7.893334	-4.406593e-06
7.91	-4.234996e-07
7.926667	2.5765e-06
7.943334	4.245985e-06
7.960001	2.5765e-06
7.976667	9.070161e-07
7.993334	-1.101437e-06
8.01	-1.101437e-06
8.026667	8.901099e-07
8.043334	4.212172e-06
8.06	5.203719e-06
8.076667	1.195266e-06
8.093334	8.732037e-07
8.110001	2.89011e-06
8.126667	1.898563e-06
8.143333	-4.319527e-07
8.160001	-2.440406e-06
8.176667	-1.10989e-06
8.193334	-2.448859e-06
8.21	-3.118343e-06
8.226667	5.511412e-07
8.243334	5.559594e-06
8.26	1.023753e-05
