0.01266667	0.002805859
0.02533333	0.003487409
0.038	0.003476948
0.05066667	0.003483653
0.06333333	0.003467828
0.076	0.003472925
0.08866667	0.003476411
0.1013333	0.003473729
0.114	0.003476948
0.1266667	0.003475607
0.1393333	0.003487409
0.152	0.003480167
0.1646667	0.003486067
0.1773333	0.00348419
0.19	0.003493309
0.2026667	0.003491432
0.2153333	0.003494114
0.228	0.003502697
0.2406667	0.003492237
0.2533333	0.003498137
0.266	0.003489554
0.2786667	0.003502697
0.2913333	0.003491432
0.304	0.003505379
0.3166667	0.003488213
0.3293333	0.003493309
0.342	0.003495992
0.3546667	0.003500015
0.3673333	0.003492237
0.38	0.003498137
0.3926667	0.003503234
0.4053333	0.003490091
0.418	0.003495992
0.4306667	0.003486067
0.4433333	0.003501356
0.456	0.003490895
0.4686667	0.003503234
0.4813333	0.003497333
0.494	0.003488213
0.5066667	0.003495455
0.5193333	0.003494114
0.532	0.003498674
0.5446667	0.003486872
0.5573333	0.003490895
0.57	0.003490091
0.5826667	0.003484995
0.5953333	0.003476948
0.608	0.003487409
0.6206667	0.003490895
0.6333333	0.003482849
0.646	0.003492773
0.6586667	0.003500015
0.6713333	0.003514499
0.684	0.003511817
0.6966667	0.003526301
0.7093333	0.003526301
0.722	0.003544808
0.7346667	0.003561169
0.7473333	0.00357619
0.76	0.003582359
0.7726667	0.003582359
0.7853333	0.003580213
0.798	0.003591478
0.8106667	0.003587455
0.8233333	0.003578872
0.836	0.003577531
0.8486667	0.003581018
0.8613333	0.003585577
0.874	0.00358826
0.8866667	0.003601402
0.8993333	0.003608644
0.912	0.003601939
0.9246667	0.003611863
0.9373333	0.00360328
0.95	0.003617227
0.9626667	0.00360784
0.9753333	0.003617227
0.988	0.003608644
1.000667	0.003615886
1.013333	0.003608644
1.026	0.003611863
1.038667	0.003615886
1.051333	0.003602744
1.064	0.003609181
1.076667	0.003586918
1.089333	0.003600598
1.102	0.003585577
1.114667	0.003595502
1.127333	0.003580213
1.14	0.003585577
1.152667	0.003574312
1.165333	0.003572435
1.178	0.003568948
1.190667	0.003561169
1.203333	0.00356707
1.216	0.003565729
1.228667	0.003568411
1.241333	0.00355661
1.254	0.003560633
1.266667	0.003551245
1.279333	0.003561974
1.292	0.003552586
1.304667	0.003546685
1.317333	0.003552586
1.33	0.003544808
1.342667	0.003548563
1.355333	0.003540784
1.368	0.003548026
1.380667	0.003536761
1.393333	0.003536761
1.406	0.003534884
1.418667	0.003534884
1.431333	0.003534884
1.444	0.003536761
1.456667	0.003537566
1.469333	0.003536225
1.482	0.003531665
1.494667	0.003531665
1.507333	0.003543467
1.52	0.003540248
1.532667	0.003534079
1.545333	0.003532201
1.558	0.003537566
1.570667	0.003559292
1.583333	0.003549904
1.596	0.003546685
1.608667	0.003544808
1.621333	0.003550709
1.634	0.003546149
1.646667	0.003553391
1.659333	0.003542662
1.672	0.003555268
1.684667	0.003548563
1.697333	0.003539443
1.71	0.003542662
1.722667	0.003542662
1.735333	0.00354749
1.748	0.003538102
1.760667	0.003550709
1.773333	0.003536225
1.786	0.003542662
1.798667	0.003532201
1.811333	0.003538907
1.824	0.003525764
1.836667	0.003528983
1.849333	0.0035204
1.862	0.003523082
1.874667	0.003522277
1.887333	0.00351128
1.9	0.003517181
1.912667	0.003514499
1.925333	0.003520936
1.938	0.00351584
1.950667	0.00351584
1.963333	0.003515035
1.976	0.003511817
1.988667	0.003513158
2.001333	0.003504575
2.014	0.003507793
2.026667	0.003507793
2.039333	0.003513694
2.052	0.003500015
2.064667	0.003509134
2.077333	0.003502697
2.09	0.003512621
2.102667	0.003505916
2.115333	0.003504575
2.128	0.003507257
2.140667	0.003504038
2.153333	0.003507257
2.166	0.003507793
2.178667	0.003504575
2.191333	0.003505379
2.204	0.003511817
2.216667	0.003512621
2.229333	0.003507793
2.242	0.003502697
2.254667	0.003507793
2.267333	0.003507257
2.28	0.003504038
2.292667	0.003500551
2.305333	0.003502697
2.318	0.003509134
2.330667	0.003504575
2.343333	0.003507793
2.356	0.003500015
2.368667	0.003503234
2.381333	0.003507793
2.394	0.003504575
2.406667	0.003504575
2.419333	0.003500015
2.432	0.00349921
2.444667	0.003498137
2.457333	0.003503234
2.47	0.003495992
2.482667	0.003502697
2.495333	0.003503234
2.508	0.003498674
2.520667	0.003500015
2.533333	0.003495992
2.546	0.003503234
2.558667	0.003501356
2.571333	0.003505379
2.584	0.003501356
2.596667	0.003504038
2.609333	0.003506452
2.622	0.003515035
2.634667	0.003515035
2.647333	0.003507793
2.66	0.003519863
2.672667	0.003524959
2.685333	0.003534079
2.698	0.003532201
2.710667	0.003546149
2.723333	0.003553927
2.736	0.003564388
2.748667	0.003575653
2.761333	0.003585577
2.774	0.003600061
2.786667	0.003619641
2.799333	0.00364405
2.812	0.003655315
2.824667	0.003668994
2.837333	0.003676236
2.85	0.003689379
2.862667	0.003697962
2.875333	0.00369528
2.888	0.003691525
2.900667	0.00369528
2.913333	0.003688038
2.926	0.0036757
2.938667	0.003671676
2.951333	0.003669799
2.964	0.00367114
2.976667	0.003662557
2.989333	0.003679723
3.002	0.00368616
3.014667	0.003706009
3.027333	0.003726393
3.04	0.00376314
3.052667	0.003795326
3.065333	0.003833682
3.078	0.003880352
3.090667	0.003931582
3.103333	0.003998101
3.116	0.004038066
3.128667	0.004100025
3.141333	0.004155279
3.154	0.004201413
3.166667	0.004211873
3.179333	0.004219652
3.192	0.004217238
3.204667	0.00419283
3.217333	0.004162521
3.23	0.004096806
3.242667	0.00405255
3.255333	0.003984958
3.268	0.003939361
3.280667	0.003879548
3.293333	0.003823758
3.306	0.003784329
3.318667	0.00375402
3.331333	0.003724248
3.344	0.003686965
3.356667	0.003677577
3.369333	0.003660411
3.382	0.00365451
3.394667	0.003637612
3.407333	0.00363493
3.42	0.003634125
3.432667	0.003632248
3.445333	0.003633589
3.458	0.003620446
3.470667	0.003632784
3.483333	0.003626347
3.496	0.003615082
3.508667	0.00360784
3.521333	0.003611058
3.534	0.003592819
3.546667	0.003588796
3.559333	0.003573776
3.572	0.003567875
3.584667	0.003568411
3.597333	0.003548563
3.61	0.003550709
3.622667	0.003545344
3.635333	0.003544003
3.648	0.003542662
3.660667	0.003541321
3.673333	0.003549368
3.686	0.003575117
3.698667	0.00359416
3.711333	0.003615082
3.724	0.003647268
3.736667	0.003677041
3.749333	0.003721834
3.762	0.003756702
3.774667	0.003801227
3.787333	0.003834755
3.8	0.003880889
3.812667	0.00389269
3.825333	0.003922463
3.838	0.003925682
3.850667	0.003924877
3.863333	0.003919781
3.876	0.003886789
3.888667	0.003867209
3.901333	0.003832341
3.914	0.003808469
3.926667	0.003768504
3.939333	0.003732294
3.952	0.003704667
3.964667	0.0036816
3.977333	0.00365451
3.99	0.003632248
4.002667	0.003614545
4.015333	0.003590137
4.028	0.003584236
4.040667	0.003554732
4.053333	0.003566534
4.066	0.003550709
4.078667	0.003544003
4.091333	0.003532201
4.104	0.00353542
4.116667	0.00353086
4.129333	0.003519059
4.142	0.003529519
4.154667	0.003519863
4.167333	0.003524423
4.18	0.003505916
4.192667	0.003517181
4.205333	0.00351584
4.218	0.003521741
4.230667	0.003518522
4.243333	0.003509939
4.256	0.00351584
4.268667	0.003506452
4.281333	0.003514499
4.294	0.00349921
4.306667	0.003513694
4.319333	0.003501892
4.332	0.003505916
4.344667	0.003507257
4.357333	0.003505379
4.37	0.003503234
4.382667	0.003507257
4.395333	0.003509939
4.408	0.00349921
4.420667	0.00351584
4.433333	0.00349921
4.446	0.003505916
4.458667	0.003497333
4.471333	0.003503234
4.484	0.00349921
4.496667	0.003500551
4.509333	0.003501892
4.522	0.00349921
4.534667	0.003502697
4.547333	0.003490895
4.56	0.003496796
4.572667	0.003500551
4.585333	0.003507257
4.598	0.003501892
4.610667	0.003502697
4.623333	0.003504575
4.636	0.003508598
4.648667	0.003506452
4.661333	0.00349921
4.674	0.003500551
4.686667	0.003495455
4.699333	0.003501356
4.712	0.003495455
4.724667	0.003505379
4.737333	0.003501356
4.75	0.003507257
4.762667	0.003498674
4.775333	0.003500551
4.788	0.003505379
4.800667	0.003507257
4.813333	0.003503234
4.826	0.003496796
4.838667	0.003514499
4.851333	0.003502697
4.864	0.003515035
4.876667	0.003503234
4.889333	0.003507793
4.902	0.003501892
4.914667	0.003505916
4.927333	0.003505916
4.94	0.003501356
4.952667	0.003504038
4.965333	0.003497333
4.978	0.003508598
4.990667	0.003502697
5.003333	0.003506452
5.016	0.003502697
5.028667	0.003509134
5.041333	0.003509134
5.054	0.003508598
5.066667	0.003508598
5.079333	0.003503234
5.092	0.003505379
5.104667	0.003500551
5.117333	0.00349921
5.13	0.003500551
5.142667	0.003509134
5.155333	0.003503234
5.168	0.003514499
5.180667	0.003503234
5.193333	0.003500015
5.206	0.003505916
5.218667	0.003497333
