0.1216667	1.068639e-05
0.1383333	1.000845e-05
0.155	5.991547e-06
0.1716667	4.330516e-06
0.1883333	4.347422e-06
0.205	5.694844e-06
0.2216667	1.303381e-05
0.2383333	2.235587e-05
0.255	2.566948e-05
0.2716667	2.065258e-05
0.2883333	1.365258e-05
0.305	7.677937e-06
0.3216667	3.703297e-06
0.3383333	3.812341e-07
0.355	1.372781e-06
0.3716667	5.016906e-06
0.3883334	8.016906e-06
0.405	9.694844e-06
0.4216667	8.025359e-06
0.4383334	5.677937e-06
0.455	-2.008453e-06
0.4716667	-2.167794e-05
0.4883333	-4.801691e-05
0.505	-7.768639e-05
0.5216667	-0.0001070254
0.5383334	-0.0001336948
0.555	-0.0001520169
0.5716667	-0.0001563221
0.5883334	-0.0001462967
0.605	-0.0001219662
0.6216667	-6.864412e-05
0.6383334	2.8e-05
0.655	0.0001893052
0.6716667	0.0004239408
0.6883333	0.0007069239
0.705	0.000982246
0.7216667	0.001196907
0.7383333	0.001353907
0.7550001	0.001520229
0.7716667	0.001750517
0.7883334	0.002002111
0.805	0.002140052
0.8216667	0.002058365
0.8383334	0.001783721
0.855	0.001438772
0.8716667	0.001130848
0.8883334	0.0008982291
0.905	0.0007305765
0.9216667	0.0006115765
0.9383334	0.0005272544
0.955	0.0004689493
0.9716667	0.0004276272
0.9883334	0.0003959746
1.005	0.0003666526
1.021667	0.0003376526
1.038333	0.0003133136
1.055	0.0002999831
1.071667	0.000297661
1.088333	0.0003100169
1.105	0.0003400254
1.121667	0.0004040338
1.138333	0.0005173559
1.155	0.0006836695
1.171667	0.0008866526
1.188333	0.001089288
1.205	0.001250254
1.221667	0.001325543
1.238333	0.001295187
1.255	0.001169187
1.271667	0.0009885511
1.288333	0.0007989408
1.305	0.0006336526
1.321667	0.0005070254
1.338333	0.0004183897
1.355	0.0003710845
1.371667	0.000373432
1.388333	0.0004347709
1.405	0.0005594235
1.421667	0.0007387371
1.438333	0.0009853728
1.455	0.001451983
1.471667	0.002589839
1.488333	0.004952188
1.505	0.008515697
1.521667	0.01228584
1.538333	0.01483516
1.555	0.01534475
1.571667	0.01405226
1.588333	0.01181592
1.605	0.009442613
1.621667	0.007359578
1.638333	0.005669467
1.655	0.004379628
1.671667	0.003522374
1.688333	0.003037052
1.705	0.002644704
1.721667	0.002003382
1.738333	0.00102345
1.755	-3.457312e-06
1.771667	-0.0006730507
1.788333	-0.0007893559
1.805	-0.0004440423
1.821667	0.0001256103
1.838333	0.0007086103
1.855	0.001169949
1.871667	0.001455644
1.888333	0.001560339
1.905	0.001511347
1.921667	0.001358347
1.938333	0.001153017
1.955	0.0009436948
1.971667	0.0007517033
1.988333	0.0005857117
2.005	0.0004477287
2.021667	0.000338415
2.038333	0.000260093
2.055	0.000205093
2.071667	0.000163093
2.088333	0.0001327625
2.105	0.0001080845
2.121667	9.340659e-05
2.138333	8.974556e-05
2.155	9.644041e-05
2.171667	0.0001087963
2.188334	0.0001131183
2.205	0.0001134235
2.221667	0.000108415
2.238333	0.0001004235
2.255	8.943195e-05
2.271667	7.710144e-05
2.288333	6.443195e-05
2.305	5.176247e-05
2.321667	4.007608e-05
2.338333	2.97202e-05
2.355	2.17033e-05
2.371667	1.771175e-05
2.388334	1.840659e-05
2.405	1.808453e-05
2.421667	1.708453e-05
2.438334	1.873711e-05
2.455	2.672866e-05
2.471667	4.038969e-05
2.488333	5.438969e-05
2.505	6.740659e-05
2.521667	7.710144e-05
2.538333	7.977937e-05
2.555	7.677092e-05
2.571667	7.043195e-05
2.588333	6.510144e-05
2.605	6.076247e-05
2.621667	5.709298e-05
2.638334	5.676247e-05
2.655	5.94235e-05
2.671667	6.473711e-05
2.688334	7.172866e-05
2.705	7.806762e-05
2.721667	8.640659e-05
2.738333	9.206762e-05
2.755	9.272866e-05
2.771667	9.139814e-05
2.788333	9.105917e-05
2.805	9.505917e-05
2.821667	0.0001027202
2.838333	0.0001093812
2.855	0.0001153812
2.871667	0.0001210423
2.888334	0.0001297202
2.905	0.0001403981
2.921667	0.0001483812
2.938334	0.0001596948
2.955	0.0001747033
2.971667	0.0001943812
2.988333	0.0002153559
3.005	0.0002369746
3.021667	0.0002636441
3.038333	0.0002920254
3.055	0.0003183981
3.071667	0.0003363897
