0.125	-3.980251e-05
0.1416667	-6.80159e-05
0.1583333	-7.229456e-05
0.175	-5.513054e-05
0.1916667	-2.44092e-05
0.2083333	1.586946e-05
0.225	5.475481e-05
0.2416667	8.364017e-05
0.2583333	9.875481e-05
0.275	9.931214e-05
0.2916667	9.042678e-05
0.3083333	7.608285e-05
0.325	6.306695e-05
0.3416667	5.367364e-05
0.3583333	4.662427e-05
0.375	4.585356e-05
0.3916667	4.801757e-05
0.4083333	4.306695e-05
0.425	2.918159e-05
0.4416667	2.262427e-05
0.4583333	1.962427e-05
0.475	1.050962e-05
0.4916667	-1.14251e-05
0.5083333	-4.235983e-05
0.525	-7.235984e-05
0.5416667	-9.986778e-05
0.5583333	-0.0001175397
0.575	-0.0001286385
0.5916667	-0.0001260653
0.6083333	-0.000112
0.625	-9.427866e-05
0.6416667	-7.317992e-05
0.6583333	-4.719582e-05
0.675	-1.170377e-05
0.6916667	3.034561e-05
0.7083333	7.023096e-05
0.725	9.083765e-05
0.7416667	7.128034e-05
0.7583333	3.394979e-06
0.775	-9.253975e-05
0.7916667	-0.0002086385
0.8083333	-0.0003363598
0.825	-0.0004850971
0.8416667	-0.000671277
0.8583333	-0.0008874904
0.875	-0.001118638
0.8916667	-0.001323131
0.9083333	-0.001475982
0.925	-0.001575605
0.9416667	-0.001609376
0.9583333	-0.001590753
0.975	-0.001528475
0.9916667	-0.00142549
1.008333	-0.001281162
1.025	-0.001087441
1.041667	-0.0008699331
1.058333	-0.0006474904
1.075	-0.0004453264
1.091667	-0.000293277
1.108333	-0.0002033757
1.125	-0.0001931305
1.141667	-0.0002673439
1.158333	-0.0004270159
1.175	-0.0006579172
1.191667	-0.0009328519
1.208333	-0.001230344
1.225	-0.001508393
1.241667	-0.001743229
1.258333	-0.001927459
1.275	-0.002067688
1.291667	-0.002160311
1.308333	-0.002195081
1.325	-0.00218318
1.341667	-0.002134787
1.358333	-0.002058852
1.375	-0.001963688
1.391667	-0.001862409
1.408333	-0.00175636
1.425	-0.001641032
1.441667	-0.001518589
1.458333	-0.001401917
1.475	-0.001303589
1.491667	-0.001228425
1.508333	-0.001162146
1.525	-0.00110054
1.541667	-0.001034441
1.558333	-0.000963277
1.575	-0.0008802611
1.591667	-0.0007794092
1.608333	-0.0006760812
1.625	-0.0005927196
1.641667	-0.0005668343
1.658333	-0.0006028184
1.675	-0.0006925732
1.691667	-0.0008198519
1.708333	-0.0009690812
1.725	-0.001108852
1.741667	-0.001174081
1.758333	-0.001132704
1.775	-0.001005113
1.791667	-0.0008456703
1.808333	-0.0006923263
1.825	-0.0005563757
1.841667	-0.0005016385
1.858333	-0.0007124745
1.875	-0.001583982
1.891667	-0.003495868
1.908333	-0.006259328
1.925	-0.008809559
1.941667	-0.009697329
1.958333	-0.008117246
1.975	-0.004459458
1.991667	3.005105e-05
2.008333	0.004035118
2.025	0.006792758
2.041667	0.008228972
2.058333	0.008660578
2.075	0.008436578
2.091667	0.007775529
2.108333	0.006838823
2.125	0.005761511
2.141667	0.004660363
2.158333	0.003636871
2.175	0.002754707
2.191667	0.002028379
2.208333	0.001434494
2.225	0.0009647724
2.241667	0.0006123297
2.258333	0.0003522803
2.275	0.000149231
2.291667	-1.588368e-05
2.308333	-0.0001395556
2.325	-0.0002268837
2.341667	-0.0002860971
2.358333	-0.0003338678
2.375	-0.0003763105
2.391667	-0.0004122452
2.408333	-0.0004396226
2.425	-0.0004480159
2.441667	-0.0004480318
2.458333	-0.0004563757
2.475	-0.0004762117
2.491667	-0.0005121464
2.508333	-0.0005535238
2.525	-0.0005958519
2.541667	-0.0006222452
2.558333	-0.0006199824
2.575	-0.000598933
2.591667	-0.000578933
2.608333	-0.0005686544
2.625	-0.0005633263
2.641667	-0.0005595557
2.658333	-0.0005658837
2.675	-0.0005825891
2.691667	-0.0005945732
2.708333	-0.000598672
