0.1266667	1.1e-05
0.1433333	1.2e-05
0.16	1.1e-05
0.1766667	7e-06
0.1933333	2e-06
0.21	0
0.2266667	3e-06
0.2433333	9e-06
0.26	7e-06
0.2766667	5e-06
0.2933333	1.1e-05
0.31	1.8e-05
0.3266667	2e-05
0.3433333	1.6e-05
0.36	1.4e-05
0.3766667	1.6e-05
0.3933333	2.1e-05
0.41	2.3e-05
0.4266667	1.9e-05
0.4433333	1.6e-05
0.46	1.4e-05
0.4766667	1.3e-05
0.4933333	8e-06
0.51	4e-06
0.5266667	6e-06
0.5433333	7e-06
0.56	9e-06
0.5766667	1.3e-05
0.5933333	1.8e-05
0.61	2.3e-05
0.6266667	2.3e-05
0.6433333	2.3e-05
0.66	2.2e-05
0.6766667	2.1e-05
0.6933333	1.9e-05
0.71	1.8e-05
0.7266667	1.7e-05
0.7433333	1.7e-05
0.76	1.7e-05
0.7766667	1.9e-05
0.7933333	2.5e-05
0.81	3.2e-05
0.8266667	3.8e-05
0.8433333	3.7e-05
0.86	3.4e-05
0.8766667	3.3e-05
0.8933333	3.6e-05
0.91	4e-05
0.9266667	4.1e-05
0.9433333	4.1e-05
0.96	4.1e-05
0.9766667	4e-05
0.9933333	3.5e-05
1.01	3e-05
1.026667	2.3e-05
1.043333	1.9e-05
1.06	2e-05
1.076667	2.5e-05
1.093333	3.1e-05
1.11	3.2e-05
1.126667	3.1e-05
1.143333	2.8e-05
1.16	2.8e-05
1.176667	2.8e-05
1.193333	2.7e-05
1.21	2.5e-05
1.226667	2.4e-05
1.243333	2.1e-05
1.26	1.8e-05
1.276667	1.8e-05
1.293333	2.3e-05
1.31	3e-05
1.326667	3.5e-05
1.343333	3.7e-05
1.36	3.6e-05
1.376667	3.7e-05
1.393333	4e-05
1.41	4.1e-05
1.426667	4e-05
1.443333	3.7e-05
1.46	3e-05
1.476667	2.1e-05
1.493333	1.3e-05
1.51	7e-06
1.526667	6e-06
1.543333	7e-06
1.56	1.3e-05
1.576667	1.7e-05
1.593333	2e-05
1.61	2.7e-05
1.626667	3.2e-05
1.643333	4e-05
1.66	6.5e-05
1.676667	0.00012
1.693333	0.000195
1.71	0.000257
1.726667	0.000278
1.743333	0.000255
1.76	0.000204
1.776667	0.000157
1.793333	0.000127
1.81	0.000112
1.826667	0.000104
1.843333	9.9e-05
1.86	9.7e-05
1.876667	9.7e-05
1.893333	0.000101
1.91	0.000104
1.926667	0.000113
1.943333	0.00014
1.96	0.000197
1.976667	0.000269
1.993333	0.000315
2.01	0.00031
2.026667	0.000263
2.043333	0.000207
2.06	0.000161
2.076667	0.00013
2.093333	0.000111
2.11	0.000104
2.126667	0.000101
2.143333	9.9e-05
2.16	0.000101
2.176667	0.00011
2.193333	0.000125
2.21	0.000131
2.226667	0.000128
2.243333	0.000115
2.26	0.000101
2.276667	9.2e-05
2.293333	8.6e-05
2.31	8.2e-05
2.326667	8.1e-05
2.343333	8.4e-05
2.36	8.5e-05
2.376667	7.6e-05
2.393333	6.3e-05
2.41	5.3e-05
2.426667	5.3e-05
2.443333	6.1e-05
2.46	7.3e-05
2.476667	7.9e-05
2.493333	7.9e-05
2.51	7.7e-05
2.526667	7.8e-05
2.543333	8.4e-05
2.56	9.1e-05
2.576667	9.4e-05
2.593333	9.7e-05
2.61	0.000113
2.626667	0.000175
2.643333	0.000415
2.66	0.000845
2.676667	0.001112
2.693333	0.000865
2.71	0.000211
2.726667	-0.000383
2.743333	-0.000637
2.76	-0.000628
2.776667	-0.000493
2.793333	-0.000318
2.81	-0.000169
2.826667	-7.4e-05
2.843333	-2.2e-05
2.86	4e-06
2.876667	2.5e-05
2.893333	4.8e-05
2.91	6.7e-05
2.926667	8e-05
2.943333	8.6e-05
2.96	9.1e-05
2.976667	9.9e-05
2.993333	0.000107
3.01	0.000111
3.026667	0.000115
3.043333	0.000114
3.06	0.000114
3.076667	0.000118
3.093333	0.000122
3.11	0.000128
3.126667	0.000131
3.143333	0.000136
3.16	0.000142
3.176667	0.000141
3.193333	0.000134
3.21	0.000121
3.226667	0.000116
3.243333	0.000124
3.26	0.000136
3.276667	0.000141
3.293333	0.000137
3.31	0.00013
3.326667	0.000127
3.343333	0.00013
3.36	0.000133
3.376667	0.000124
3.393333	0.0001
3.41	8.5e-05
3.426667	0.000102
3.443333	0.000141
3.46	0.00017
3.476667	0.000172
3.493333	0.000157
3.51	0.00014
3.526667	0.00013
3.543333	0.000124
3.56	0.000121
3.576667	0.000119
3.593333	0.000123
3.61	0.000141
3.626667	0.000168
3.643333	0.000205
3.66	0.000255
3.676667	0.00031
3.693333	0.00034
3.71	0.000325
3.726667	0.000266
3.743333	0.00018
3.76	8.8e-05
3.776667	1.3e-05
3.793333	-3.3e-05
3.81	-5.3e-05
3.826667	-5.8e-05
3.843333	-5.2e-05
3.86	-3.7e-05
3.876667	-1.9e-05
3.893333	0
3.91	1.6e-05
3.926667	3.1e-05
3.943333	4.2e-05
3.96	4.9e-05
3.976667	5.4e-05
3.993333	5.4e-05
4.01	5.6e-05
4.026667	6.4e-05
4.043333	7.7e-05
4.06	8.9e-05
4.076667	9.6e-05
4.093333	0.0001
4.11	0.000106
4.126667	0.000117
4.143333	0.000135
4.16	0.000176
4.176667	0.000288
4.193333	0.000613
4.21	0.001385
4.226667	0.002665
4.243333	0.004113
4.26	0.005152
4.276667	0.005425
4.293333	0.005023
4.31	0.004259
4.326667	0.003417
4.343333	0.002654
4.36	0.002027
4.376667	0.001539
4.393333	0.001167
4.41	0.000897
4.426667	0.000706
4.443333	0.000569
4.46	0.000468
4.476667	0.000398
4.493333	0.000352
4.51	0.000322
4.526667	0.000295
4.543333	0.000269
4.56	0.000249
4.576667	0.000241
4.593333	0.000237
4.61	0.000232
4.626667	0.000223
4.643333	0.000212
4.66	0.000203
4.676667	0.000198
4.693333	0.0002
4.71	0.000202
4.726667	0.000199
4.743333	0.000194
4.76	0.000191
4.776667	0.00019
4.793333	0.000187
4.81	0.000188
4.826667	0.000188
4.843333	0.000186
4.86	0.00018
4.876667	0.000176
4.893333	0.000174
4.91	0.00017
4.926667	0.000165
4.943333	0.000163
4.96	0.000165
4.976667	0.000172
4.993333	0.00018
5.01	0.000182
5.026667	0.000179
5.043333	0.000174
5.06	0.000175
5.076667	0.000177
5.093333	0.000179
5.11	0.000181
5.126667	0.000181
5.143333	0.000177
5.16	0.000174
5.176667	0.000176
5.193333	0.000181
5.21	0.000185
5.226667	0.000184
5.243333	0.000184
5.26	0.000185
5.276667	0.000187
5.293333	0.000191
5.31	0.000197
5.326667	0.000198
5.343333	0.000193
5.36	0.000187
5.376667	0.000184
5.393333	0.000183
5.41	0.000184
5.426667	0.000185
5.443333	0.000188
5.46	0.00019
5.476667	0.000186
5.493333	0.000183
5.51	0.000178
5.526667	0.000176
5.543333	0.000177
5.56	0.000175
5.576667	0.000175
5.593333	0.000179
5.61	0.000183
5.626667	0.000182
5.643333	0.000176
5.66	0.00017
5.676667	0.000171
5.693333	0.000173
5.71	0.000177
5.726667	0.000177
5.743333	0.000178
5.76	0.000181
5.776667	0.000183
5.793333	0.000184
5.81	0.000184
5.826667	0.000182
5.843333	0.00018
5.86	0.00018
5.876667	0.000179
5.893333	0.000177
5.91	0.000173
5.926667	0.000172
5.943333	0.000178
5.96	0.000183
5.976667	0.000184
5.993333	0.000184
6.01	0.000183
6.026667	0.000183
6.043333	0.000179
6.06	0.000173
6.076667	0.000172
6.093333	0.000171
6.11	0.000171
6.126667	0.000169
6.143333	0.000169
6.16	0.000172
6.176667	0.000177
6.193333	0.000177
6.21	0.000175
6.226667	0.000172
6.243333	0.000169
6.26	0.000168
6.276667	0.000166
6.293333	0.000167
6.31	0.00017
6.326667	0.000173
6.343333	0.000174
6.36	0.000174
6.376667	0.000176
6.393333	0.000179
6.41	0.000181
6.426667	0.000183
6.443333	0.000185
6.46	0.000184
6.476667	0.000182
6.493333	0.000181
6.51	0.000182
6.526667	0.000184
6.543333	0.000188
6.56	0.000191
6.576667	0.000191
6.593333	0.000189
6.61	0.000186
6.626667	0.000182
6.643333	0.000178
6.66	0.000172
6.676667	0.000169
6.693333	0.000167
6.71	0.000168
6.726667	0.00017
6.743333	0.000171
6.76	0.000171
6.776667	0.00017
6.793333	0.000169
6.81	0.000166
6.826667	0.000161
6.843333	0.000163
6.86	0.000164
6.876667	0.000162
6.893333	0.000161
6.91	0.000162
6.926667	0.000165
6.943333	0.000166
6.96	0.00017
6.976667	0.000174
6.993333	0.000174
7.01	0.000169
7.026667	0.00017
7.043333	0.000172
7.06	0.000173
7.076667	0.000169
7.093333	0.000165
7.11	0.000162
7.126667	0.000163
7.143333	0.000166
7.16	0.000164
7.176667	0.000158
7.193333	0.000156
7.21	0.000157
7.226667	0.000159
7.243333	0.00016
7.26	0.000155
7.276667	0.000152
7.293333	0.000149
7.31	0.00015
7.326667	0.000152
7.343333	0.000152
7.36	0.000154
7.376667	0.000155
7.393333	0.000158
7.41	0.000158
7.426667	0.000159
7.443333	0.000159
7.46	0.000159
7.476667	0.000158
7.493333	0.000153
7.51	0.000147
7.526667	0.000143
7.543333	0.000143
7.56	0.000146
7.576667	0.000149
7.593333	0.000148
7.61	0.000151
7.626667	0.000156
7.643333	0.000155
7.66	0.00015
7.676667	0.000146
7.693333	0.000151
7.71	0.000154
7.726667	0.000153
7.743333	0.000151
7.76	0.00015
7.776667	0.000152
7.793333	0.000155
7.81	0.000157
7.826667	0.000157
7.843333	0.000154
7.86	0.000156
7.876667	0.000163
7.893333	0.000165
7.91	0.00016
7.926667	0.000155
7.943333	0.000152
7.96	0.000151
7.976667	0.000155
7.993333	0.00016
8.01	0.000162
8.026667	0.00016
8.043333	0.000158
8.06	0.000157
8.076667	0.000154
8.093333	0.000154
8.11	0.000157
8.126667	0.000163
8.143333	0.000165
8.16	0.000164
8.176667	0.000159
8.193333	0.000156
8.21	0.000157
8.226667	0.000157
8.243333	0.000154
8.26	0.000152
8.276667	0.000151
8.293333	0.000154
8.31	0.000159
8.326667	0.000162
8.343333	0.000163
8.36	0.00016
8.376667	0.000155
8.393333	0.000152
8.41	0.000151
8.426667	0.000156
8.443333	0.00016
8.46	0.000162
8.476667	0.000165
8.493333	0.000169
8.51	0.00017
8.526667	0.000165
8.543333	0.000158
8.56	0.000154
8.576667	0.000154
8.593333	0.000155
8.61	0.000153
8.626667	0.000151
8.643333	0.000153
8.66	0.000157
8.676667	0.000158
8.693333	0.000154
8.71	0.000149
8.726667	0.000146
8.743333	0.000146
8.76	0.000146
8.776667	0.000147
8.793333	0.000144
8.81	0.000141
8.826667	0.000139
8.843333	0.000135
8.86	0.000134
8.876667	0.000137
8.893333	0.000141
8.91	0.000147
8.926667	0.000148
8.943333	0.000148
8.96	0.000149
8.976667	0.000149
8.993333	0.000151
9.01	0.000148
9.026667	0.000144
9.043333	0.00014
9.06	0.000141
9.076667	0.000143
9.093333	0.000142
9.11	0.000142
9.126667	0.000142
9.143333	0.000142
9.16	0.000138
9.176667	0.000135
9.193333	0.000137
9.21	0.000141
9.226667	0.000146
9.243333	0.000148
9.26	0.000146
9.276667	0.000145
9.293333	0.000143
9.31	0.00015
9.326667	0.000157
9.343333	0.000156
9.36	0.000152
9.376667	0.000154
9.393333	0.000164
9.41	0.000169
9.426667	0.000172
9.443333	0.000176
9.46	0.000182
9.476667	0.000186
9.493333	0.00019
9.51	0.000193
9.526667	0.000192
9.543333	0.000193
9.56	0.000196
9.576667	0.000198
9.593333	0.000194
9.61	0.000185
9.626667	0.000179
9.643333	0.000174
9.66	0.000169
9.676667	0.000165
9.693333	0.000163
9.71	0.000166
9.726667	0.00017
9.743333	0.000174
9.76	0.000176
9.776667	0.000173
9.793333	0.000168
9.81	0.000166
9.826667	0.000165
9.843333	0.000165
9.86	0.000163
9.876667	0.000163
9.893333	0.000163
9.91	0.000161
9.926667	0.000158
9.943333	0.000156
9.96	0.000156
9.976667	0.000155
9.993333	0.000151
10.01	0.000149
10.02667	0.000148
10.04333	0.000153
10.06	0.000159
10.07667	0.000165
10.09333	0.000165
10.11	0.000161
10.12667	0.000158
10.14333	0.000158
10.16	0.000159
10.17667	0.000157
10.19333	0.000156
10.21	0.000153
10.22667	0.000154
10.24333	0.000153
10.26	0.000153
10.27667	0.000152
10.29333	0.000148
10.31	0.000145
10.32667	0.000144
10.34333	0.000148
10.36	0.000152
10.37667	0.000153
10.39333	0.000154
10.41	0.000159
10.42667	0.000167
10.44333	0.000176
10.46	0.000185
10.47667	0.000201
10.49333	0.000235
10.51	0.000293
10.52667	0.000376
10.54333	0.000493
10.56	0.000657
10.57667	0.00089
10.59333	0.001202
10.61	0.001605
10.62667	0.002116
10.64333	0.002762
10.66	0.003584
10.67667	0.00465
10.69333	0.006116
10.71	0.008369
10.72667	0.012246
10.74333	0.019382
10.76	0.032487
10.77667	0.054802
10.79333	0.087832
10.81	0.12819
10.82667	0.167651
10.84333	0.197747
10.86	0.214703
10.87667	0.220101
10.89333	0.217747
10.91	0.210988
10.92667	0.201974
10.94333	0.191871
10.96	0.181213
10.97667	0.170272
10.99333	0.159251
11.01	0.14833
11.02667	0.137613
11.04333	0.127087
11.06	0.116742
11.07667	0.10663
11.09333	0.096845
11.11	0.087444
11.12667	0.078402
11.14333	0.069707
11.16	0.061421
11.17667	0.053633
11.19333	0.046399
11.21	0.039709
11.22667	0.033558
11.24333	0.027992
11.26	0.023064
11.27667	0.018788
11.29333	0.01512
11.31	0.012021
11.32667	0.00946
11.34333	0.007403
11.36	0.005792
11.37667	0.004553
11.39333	0.003619
11.41	0.002926
11.42667	0.00242
11.44333	0.002057
11.46	0.001799
11.47667	0.001614
11.49333	0.001477
11.51	0.001374
11.52667	0.00129
11.54333	0.001222
11.56	0.001164
11.57667	0.001113
11.59333	0.001065
11.61	0.001019
11.62667	0.000978
11.64333	0.000939
11.66	0.000904
11.67667	0.00087
11.69333	0.000838
11.71	0.000807
11.72667	0.000776
11.74333	0.000746
11.76	0.000716
11.77667	0.000693
11.79333	0.000674
11.81	0.000653
11.82667	0.000629
11.84333	0.000608
11.86	0.00059
11.87667	0.000568
11.89333	0.000546
11.91	0.000528
11.92667	0.000517
11.94333	0.000506
11.96	0.000496
11.97667	0.000492
11.99333	0.00049
12.01	0.000488
12.02667	0.000485
12.04333	0.000482
12.06	0.000478
12.07667	0.000471
12.09333	0.000464
12.11	0.000458
12.12667	0.000455
12.14333	0.000454
12.16	0.000453
12.17667	0.00045
12.19333	0.000442
12.21	0.000431
12.22667	0.000422
12.24333	0.000417
12.26	0.000416
12.27667	0.000414
12.29333	0.000407
12.31	0.000397
12.32667	0.00039
12.34333	0.00039
12.36	0.000389
12.37667	0.000384
12.39333	0.000377
12.41	0.000372
12.42667	0.00037
12.44333	0.000366
12.46	0.000366
12.47667	0.000365
12.49333	0.000363
12.51	0.00036
12.52667	0.00036
12.54333	0.000363
12.56	0.000362
12.57667	0.00036
12.59333	0.000356
12.61	0.000355
12.62667	0.000354
12.64333	0.000352
12.66	0.000352
12.67667	0.000353
12.69333	0.000353
12.71	0.00035
12.72667	0.000342
12.74333	0.000338
12.76	0.000337
12.77667	0.000333
12.79333	0.000325
12.81	0.00032
12.82667	0.000321
12.84333	0.000321
12.86	0.000316
12.87667	0.000311
12.89333	0.000308
12.91	0.000305
12.92667	0.000301
12.94333	0.0003
12.96	0.000302
12.97667	0.0003
12.99333	0.000292
13.01	0.000286
13.02667	0.000285
13.04333	0.000289
13.06	0.000292
13.07667	0.000293
13.09333	0.000289
13.11	0.000284
13.12667	0.000281
13.14333	0.000278
13.16	0.000274
13.17667	0.000272
13.19333	0.000269
13.21	0.000267
13.22667	0.000269
13.24333	0.000273
13.26	0.000275
13.27667	0.000273
13.29333	0.00027
13.31	0.000269
13.32667	0.000266
13.34333	0.000265
13.36	0.000269
13.37667	0.000273
13.39333	0.000274
13.41	0.000271
13.42667	0.000269
13.44333	0.00027
13.46	0.000275
13.47667	0.000279
13.49333	0.000278
13.51	0.000272
13.52667	0.000266
13.54333	0.000266
13.56	0.000272
13.57667	0.000274
13.59333	0.000274
13.61	0.000271
13.62667	0.000269
13.64333	0.000269
13.66	0.000267
13.67667	0.000262
13.69333	0.000256
13.71	0.000253
13.72667	0.000256
13.74333	0.000261
13.76	0.000264
13.77667	0.000264
13.79333	0.000261
13.81	0.000261
13.82667	0.000262
13.84333	0.00026
13.86	0.000262
13.87667	0.000264
13.89333	0.000264
13.91	0.000259
13.92667	0.00026
13.94333	0.000266
13.96	0.000266
13.97667	0.00026
13.99333	0.000251
14.01	0.000247
14.02667	0.000243
14.04333	0.000242
14.06	0.000245
14.07667	0.000248
14.09333	0.000248
14.11	0.000248
14.12667	0.000249
14.14333	0.000253
14.16	0.000255
14.17667	0.000254
14.19333	0.000255
14.21	0.000255
14.22667	0.000255
14.24333	0.000249
14.26	0.000246
14.27667	0.000246
14.29333	0.000249
14.31	0.000251
14.32667	0.000251
14.34333	0.000253
14.36	0.000252
14.37667	0.000246
14.39333	0.000241
14.41	0.00024
14.42667	0.000241
14.44333	0.000242
14.46	0.000244
14.47667	0.000249
14.49333	0.000251
14.51	0.000252
14.52667	0.000249
14.54333	0.000244
14.56	0.000242
14.57667	0.000243
14.59333	0.000242
14.61	0.000239
14.62667	0.000236
14.64333	0.000236
14.66	0.000238
14.67667	0.000239
14.69333	0.000236
14.71	0.000233
14.72667	0.00023
14.74333	0.000229
14.76	0.000224
14.77667	0.000221
14.79333	0.000221
14.81	0.000222
14.82667	0.000224
14.84333	0.000225
14.86	0.000226
14.87667	0.000227
14.89333	0.000226
14.91	0.000223
14.92667	0.000221
14.94333	0.000219
14.96	0.00022
14.97667	0.000222
14.99333	0.000225
15.01	0.000227
15.02667	0.000227
15.04333	0.000226
15.06	0.000221
15.07667	0.000218
15.09333	0.000219
15.11	0.000222
15.12667	0.000226
15.14333	0.000228
15.16	0.000228
15.17667	0.000229
15.19333	0.000232
15.21	0.000233
15.22667	0.00023
15.24333	0.000225
15.26	0.00022
15.27667	0.000219
15.29333	0.000221
15.31	0.000223
15.32667	0.000222
15.34333	0.000219
15.36	0.000223
15.37667	0.000232
15.39333	0.000239
15.41	0.000238
15.42667	0.000233
15.44333	0.000228
15.46	0.000227
15.47667	0.000228
15.49333	0.000228
15.51	0.000229
15.52667	0.000231
15.54333	0.000233
15.56	0.000233
15.57667	0.000232
15.59333	0.000228
15.61	0.000222
15.62667	0.000219
15.64333	0.000218
15.66	0.000218
15.67667	0.000221
15.69333	0.000225
15.71	0.000229
15.72667	0.000226
15.74333	0.00022
15.76	0.000214
15.77667	0.000211
15.79333	0.000213
15.81	0.000219
15.82667	0.000223
15.84333	0.000224
15.86	0.000222
15.87667	0.000222
15.89333	0.00022
15.91	0.000216
15.92667	0.000213
15.94333	0.000214
15.96	0.000218
15.97667	0.000219
15.99333	0.000216
16.01	0.000215
16.02667	0.000215
16.04333	0.000216
16.06	0.000216
16.07667	0.000212
16.09333	0.000207
16.11	0.000203
16.12667	0.000203
16.14333	0.000208
16.16	0.000213
16.17667	0.000215
16.19333	0.000216
16.21	0.000217
16.22667	0.000218
16.24333	0.000219
16.26	0.000215
16.27667	0.000209
16.29333	0.000206
16.31	0.000206
16.32667	0.000207
16.34333	0.000205
16.36	0.000203
16.37667	0.000204
16.39333	0.000206
16.41	0.000209
16.42667	0.000212
16.44333	0.000212
16.46	0.000209
16.47667	0.000207
16.49333	0.000212
16.51	0.00022
16.52667	0.000224
16.54333	0.000223
16.56	0.000223
16.57667	0.000223
16.59333	0.000216
16.61	0.00021
16.62667	0.000207
16.64333	0.000211
16.66	0.000217
16.67667	0.000223
16.69333	0.000226
16.71	0.000226
16.72667	0.000222
16.74333	0.00022
16.76	0.00022
16.77667	0.000222
16.79333	0.000223
16.81	0.000221
16.82667	0.00022
16.84333	0.000221
16.86	0.00022
16.87667	0.00022
16.89333	0.000217
16.91	0.000212
16.92667	0.00021
16.94333	0.00021
16.96	0.000213
16.97667	0.000211
16.99333	0.000208
17.01	0.000205
17.02667	0.000206
17.04333	0.000208
17.06	0.000209
17.07667	0.000209
17.09333	0.000207
17.11	0.000206
17.12667	0.000204
17.14333	0.000203
17.16	0.000204
17.17667	0.000206
17.19333	0.000208
17.21	0.000205
17.22667	0.0002
17.24333	0.0002
17.26	0.000203
17.27667	0.000206
17.29333	0.000206
17.31	0.000205
17.32667	0.000204
17.34333	0.000202
17.36	0.000201
17.37667	0.000203
17.39333	0.000206
17.41	0.000205
17.42667	0.000202
17.44333	0.000203
17.46	0.000206
17.47667	0.000204
17.49333	0.0002
17.51	0.000201
17.52667	0.000204
17.54333	0.000205
17.56	0.000205
17.57667	0.000206
17.59333	0.000207
17.61	0.000204
17.62667	0.0002
17.64333	0.000199
17.66	0.0002
17.67667	0.0002
17.69333	0.000199
17.71	0.0002
17.72667	0.000206
17.74333	0.00021
17.76	0.000211
17.77667	0.000207
17.79333	0.000203
17.81	0.000202
17.82667	0.000203
17.84333	0.000207
17.86	0.000207
17.87667	0.000206
17.89333	0.000203
17.91	0.0002
17.92667	0.000197
17.94333	0.000194
17.96	0.000195
17.97667	0.000202
17.99333	0.000207
18.01	0.000207
18.02667	0.000203
18.04333	0.000201
18.06	0.000202
18.07667	0.000202
18.09333	0.0002
18.11	0.0002
18.12667	0.000202
18.14333	0.000203
18.16	0.000202
18.17667	0.000203
18.19333	0.000205
18.21	0.000205
18.22667	0.000206
18.24333	0.000207
18.26	0.000206
18.27667	0.000205
18.29333	0.000205
18.31	0.000205
18.32667	0.000206
18.34333	0.000204
18.36	0.000204
18.37667	0.000206
18.39333	0.000205
18.41	0.000204
18.42667	0.000201
18.44333	0.000198
18.46	0.000195
18.47667	0.000194
18.49333	0.000198
18.51	0.000202
18.52667	0.000203
18.54333	0.000202
18.56	0.000201
18.57667	0.000202
18.59333	0.000204
18.61	0.000205
18.62667	0.000203
18.64333	0.0002
18.66	0.000198
18.67667	0.000195
18.69333	0.000188
18.71	0.000185
18.72667	0.00019
18.74333	0.000198
18.76	0.000206
18.77667	0.000209
18.79333	0.000207
18.81	0.000207
18.82667	0.000209
18.84333	0.000209
18.86	0.000204
18.87667	0.0002
18.89333	0.000198
18.91	0.0002
18.92667	0.000205
18.94333	0.000211
18.96	0.000216
18.97667	0.000213
18.99333	0.000209
19.01	0.00021
19.02667	0.000217
19.04333	0.000221
19.06	0.000217
19.07667	0.00021
19.09333	0.000208
19.11	0.00021
19.12667	0.000212
19.14333	0.000215
19.16	0.000215
19.17667	0.000214
19.19333	0.000209
19.21	0.000207
19.22667	0.000208
19.24333	0.000205
19.26	0.000201
19.27667	0.000196
19.29333	0.00019
19.31	0.000186
19.32667	0.000182
19.34333	0.000183
19.36	0.000184
19.37667	0.000186
19.39333	0.000185
19.41	0.00018
19.42667	0.000172
19.44333	0.000164
19.46	0.000157
19.47667	0.000152
19.49333	0.000149
19.51	0.000144
19.52667	0.000136
19.54333	0.000128
19.56	0.000126
19.57667	0.000127
19.59333	0.000128
19.61	0.000121
19.62667	0.00011
19.64333	0.000123
19.66	0.000936
19.67667	0.003852
19.69333	0.008551
19.71	0.013615
19.72667	0.018676
19.74333	0.024709
19.76	0.030335
19.77667	0.031592
19.79333	0.026797
19.81	0.019048
19.82667	0.012918
19.84333	0.009883
19.86	0.008687
19.87667	0.007515
19.89333	0.005911
19.91	0.004277
19.92667	0.002949
19.94333	0.0019
19.96	0.000847
19.97667	-0.00025
19.99333	-0.001226
20.01	-0.001893
20.02667	-0.002214
20.04333	-0.002344
20.06	-0.002451
20.07667	-0.002629
20.09333	-0.002916
20.11	-0.003266
20.12667	-0.003622
20.14333	-0.003934
20.16	-0.004171
20.17667	-0.004323
20.19333	-0.004452
20.21	-0.004679
20.22667	-0.005048
20.24333	-0.005452
20.26	-0.005724
20.27667	-0.00581
20.29333	-0.005769
20.31	-0.005688
20.32667	-0.005638
20.34333	-0.005642
20.36	-0.005688
20.37667	-0.005732
20.39333	-0.005729
20.41	-0.005662
20.42667	-0.005537
20.44333	-0.005433
20.46	-0.005436
20.47667	-0.005535
20.49333	-0.005624
20.51	-0.005601
20.52667	-0.005484
20.54333	-0.005346
20.56	-0.005275
20.57667	-0.005304
20.59333	-0.005396
20.61	-0.005487
20.62667	-0.005557
20.64333	-0.005612
20.66	-0.005637
20.67667	-0.00561
20.69333	-0.005554
20.71	-0.005497
20.72667	-0.005408
20.74333	-0.005185
20.76	-0.004764
20.77667	-0.004335
20.79333	-0.004218
20.81	-0.004509
20.82667	-0.004984
20.84333	-0.005353
20.86	-0.005524
20.87667	-0.005499
20.89333	-0.005324
20.91	-0.005128
20.92667	-0.00504
20.94333	-0.005079
20.96	-0.005165
20.97667	-0.005227
20.99333	-0.005245
21.01	-0.005255
21.02667	-0.005295
21.04333	-0.005365
21.06	-0.005426
21.07667	-0.005438
21.09333	-0.005391
21.11	-0.00529
21.12667	-0.005141
21.14333	-0.004781
21.16	-0.003717
21.17667	-0.001919
21.19333	-0.000514
21.21	-0.000683
21.22667	-0.00225
21.24333	-0.003909
21.26	-0.004802
21.27667	-0.005085
21.29333	-0.00514
21.31	-0.005166
21.32667	-0.005212
21.34333	-0.005267
21.36	-0.005322
21.37667	-0.005368
21.39333	-0.005358
21.41	-0.005234
21.42667	-0.005048
21.44333	-0.004946
21.46	-0.005016
21.47667	-0.005179
21.49333	-0.005286
21.51	-0.005283
21.52667	-0.005217
21.54333	-0.005153
21.56	-0.005136
21.57667	-0.005168
21.59333	-0.005185
21.61	-0.005111
21.62667	-0.004988
21.64333	-0.004947
21.66	-0.005038
21.67667	-0.005171
21.69333	-0.005254
21.71	-0.005297
21.72667	-0.00534
21.74333	-0.005384
21.76	-0.005408
21.77667	-0.005389
21.79333	-0.005328
21.81	-0.005251
21.82667	-0.005209
