0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-2e-06
0.15	-1e-06
0.1666667	-4e-06
0.1833333	-6e-06
0.2	-5e-06
0.2166667	0
0.2333333	7e-06
0.25	7e-06
0.2666667	8e-06
0.2833333	1.3e-05
0.3	1.9e-05
0.3166667	1.9e-05
0.3333333	1.6e-05
0.35	1e-05
0.3666667	4e-06
0.3833333	7e-06
0.4	4e-06
0.4166667	5e-06
0.4333333	8e-06
0.45	5e-06
0.4666667	9e-06
0.4833333	1.4e-05
0.5	2e-05
0.5166667	3.2e-05
0.5333333	3.7e-05
0.55	4.2e-05
0.5666667	6e-05
0.5833333	6.8e-05
0.6	5.7e-05
0.6166667	5e-05
0.6333333	4.4e-05
0.65	3.3e-05
0.6666667	3e-05
0.6833333	4e-05
0.7	4.3e-05
0.7166667	4.4e-05
0.7333333	4e-05
0.75	3e-05
0.7666667	2e-05
0.7833333	1e-05
0.8	-3e-06
0.8166667	-2.1e-05
0.8333333	-3.7e-05
0.85	-3.6e-05
0.8666667	-2.8e-05
0.8833333	-9e-06
0.9	1.4e-05
0.9166667	5.3e-05
0.9333333	0.000142
0.95	0.000311
0.9666667	0.000405
0.9833333	0.00034
1	0.000261
1.016667	0.000197
1.033333	0.00015
1.05	0.000125
1.066667	0.000101
1.083333	8e-05
1.1	6e-05
1.116667	2.6e-05
1.133333	1e-06
1.15	0
1.166667	6e-06
1.183333	2e-05
1.2	3.9e-05
1.216667	0.000186
1.233333	0.002453
1.25	0.015479
1.266667	0.044606
1.283333	0.071566
1.3	0.074916
1.316667	0.058511
1.333333	0.03772
1.35	0.02149
1.366667	0.011384
1.383333	0.005836
1.4	0.002981
1.416667	0.001563
1.433333	0.000856
1.45	0.000493
1.466667	0.000309
1.483333	0.000215
1.5	0.000158
1.516667	0.000121
1.533333	9.8e-05
1.55	7.6e-05
1.566667	6.8e-05
1.583333	6.4e-05
1.6	5.7e-05
1.616667	4.6e-05
1.633333	3.6e-05
1.65	4e-05
1.666667	4.3e-05
1.683333	5.2e-05
1.7	6.3e-05
1.716667	6.3e-05
1.733333	6.5e-05
1.75	6.7e-05
1.766667	5.9e-05
1.783333	4.6e-05
1.8	4.1e-05
1.816667	3.6e-05
1.833333	3.3e-05
1.85	2.6e-05
1.866667	2.7e-05
1.883333	2.7e-05
1.9	2.7e-05
1.916667	2.6e-05
1.933333	1.6e-05
1.95	1.4e-05
1.966667	2.1e-05
1.983333	2e-05
2	1.9e-05
2.016667	2.9e-05
2.033333	3.7e-05
2.05	4.8e-05
2.066667	5.7e-05
2.083333	6.2e-05
2.1	6.9e-05
2.116667	6.9e-05
2.133333	5.4e-05
2.15	4.5e-05
2.166667	6.4e-05
2.183333	0.000248
2.2	0.001372
2.216667	0.005704
2.233333	0.016622
2.25	0.034723
2.266667	0.05361
