0.1183333	-2.3e-05
0.135	-2.8e-05
0.1516667	-3.5e-05
0.1683333	-3.5e-05
0.185	-2.9e-05
0.2016667	-2.4e-05
0.2183333	-2.2e-05
0.235	-2.4e-05
0.2516667	-2.4e-05
0.2683333	-2.7e-05
0.285	-2.8e-05
0.3016667	-2.7e-05
0.3183333	-2.6e-05
0.335	-2.6e-05
0.3516667	-2.7e-05
0.3683333	-2.6e-05
0.385	-2.7e-05
0.4016667	-3e-05
0.4183333	-3.2e-05
0.435	-2.9e-05
0.4516667	-2.6e-05
0.4683333	-2.4e-05
0.485	-2.6e-05
0.5016667	-3e-05
0.5183333	-3.5e-05
0.535	-3.8e-05
0.5516667	-4e-05
0.5683333	-3.9e-05
0.585	-3.9e-05
0.6016667	-3.9e-05
0.6183333	-3.9e-05
0.635	-3.9e-05
0.6516667	-3.8e-05
0.6683333	-3.6e-05
0.685	-3.3e-05
0.7016667	-2.9e-05
0.7183333	-2.8e-05
0.735	-3.2e-05
0.7516667	-3.8e-05
0.7683333	-3.7e-05
0.785	-3.1e-05
0.8016667	-2.7e-05
0.8183333	-3.1e-05
0.835	-3.5e-05
0.8516667	-3.6e-05
0.8683333	-3.5e-05
0.885	-3.5e-05
0.9016667	-3.6e-05
0.9183333	-3.5e-05
0.935	-3.2e-05
0.9516667	-3.4e-05
0.9683333	-3.6e-05
0.985	-3.6e-05
1.001667	-3.7e-05
1.018333	-4.1e-05
1.035	-4.4e-05
1.051667	-4.2e-05
1.068333	-4.2e-05
1.085	-4.9e-05
1.101667	-5.3e-05
1.118333	-5.4e-05
1.135	-5e-05
1.151667	-4.7e-05
1.168333	-5e-05
1.185	-5.1e-05
1.201667	-4.9e-05
1.218333	-4.3e-05
1.235	-4e-05
1.251667	-3.9e-05
1.268333	-3.6e-05
1.285	-3.1e-05
1.301667	-3e-05
1.318333	-3.2e-05
1.335	-3.3e-05
1.351667	-3.2e-05
1.368333	-2.8e-05
1.385	-2.5e-05
1.401667	-2.2e-05
1.418333	-2.4e-05
1.435	-2.9e-05
1.451667	-3.4e-05
1.468333	-4.2e-05
1.485	-5e-05
1.501667	-5.2e-05
1.518333	-3.6e-05
1.535	-9e-06
1.551667	1.4e-05
1.568333	2.2e-05
1.585	1.5e-05
1.601667	3e-06
1.618333	-3e-06
1.635	9e-06
1.651667	6.6e-05
1.668333	0.000182
1.685	0.000325
1.701667	0.000421
1.718333	0.000421
1.735	0.000346
1.751667	0.000249
1.768333	0.000167
1.785	0.000114
1.801667	8.6e-05
1.818333	7.9e-05
1.835	7.7e-05
1.851667	7.8e-05
1.868333	7.3e-05
1.885	6.8e-05
1.901667	6.4e-05
1.918333	6.2e-05
1.935	7e-05
1.951667	0.000105
1.968333	0.000169
1.985	0.000228
2.001667	0.000244
2.018333	0.000209
2.035	0.000149
2.051667	9.4e-05
2.068333	5.2e-05
2.085	2.5e-05
2.101667	1.1e-05
2.118333	9e-06
2.135	1.1e-05
2.151667	1.2e-05
2.168333	1.6e-05
2.185	2e-05
2.201667	2.4e-05
2.218333	2.3e-05
2.235	1.7e-05
2.251667	7e-06
2.268333	-3e-06
2.285	-1.4e-05
2.301667	-2.3e-05
2.318333	-3.8e-05
2.335	-5.7e-05
2.351667	-7.2e-05
2.368333	-7e-05
2.385	-5e-05
2.401667	-2.5e-05
2.418333	-1.1e-05
2.435	-1.1e-05
2.451667	-1.6e-05
2.468333	-1.9e-05
2.485	-2.2e-05
2.501667	-2.5e-05
2.518333	-2.7e-05
2.535	-2.4e-05
2.551667	-2.2e-05
2.568333	-2.3e-05
2.585	-1.9e-05
2.601667	-8e-06
2.618333	3.4e-05
2.635	0.000205
2.651667	0.000604
2.668333	0.000971
2.685	0.000881
2.701667	0.00027
2.718333	-0.00044
2.735	-0.000815
2.751667	-0.000847
2.768333	-0.000704
2.785	-0.000513
2.801667	-0.00034
2.818333	-0.000218
2.835	-0.00015
2.851667	-0.000118
2.868333	-0.000102
2.885	-9.2e-05
2.901667	-8.6e-05
2.918333	-8.6e-05
2.935	-8.6e-05
2.951667	-7.8e-05
2.968333	-6.4e-05
2.985	-5e-05
3.001667	-4.5e-05
3.018333	-4.5e-05
3.035	-4.7e-05
3.051667	-4.3e-05
3.068333	-3.8e-05
3.085	-3.7e-05
3.101667	-3.8e-05
3.118333	-3.5e-05
3.135	-3.1e-05
3.151667	-3e-05
3.168333	-3.4e-05
3.185	-3.6e-05
3.201667	-3.3e-05
3.218333	-2.9e-05
3.235	-2.8e-05
3.251667	-3.2e-05
3.268333	-3.6e-05
3.285	-3.6e-05
3.301667	-3.4e-05
3.318333	-3.3e-05
3.335	-4.4e-05
3.351667	-7.6e-05
3.368333	-0.000139
3.385	-0.000222
3.401667	-0.000266
3.418333	-0.000188
3.435	9e-06
3.451667	0.000211
3.468333	0.000294
3.485	0.000239
3.501667	0.000127
3.518333	3.7e-05
3.535	-9e-06
3.551667	-2.7e-05
3.568333	-3.4e-05
3.585	-3.9e-05
3.601667	-3.5e-05
3.618333	-1.7e-05
3.635	1.4e-05
3.651667	5e-05
3.668333	8.4e-05
3.685	0.000108
3.701667	0.000108
3.718333	7.8e-05
3.735	2.3e-05
3.751667	-4.2e-05
3.768333	-0.000104
3.785	-0.000154
3.801667	-0.000183
3.818333	-0.000196
3.835	-0.000199
3.851667	-0.000196
3.868333	-0.000187
3.885	-0.000175
3.901667	-0.000165
3.918333	-0.000154
3.935	-0.000141
3.951667	-0.000128
3.968333	-0.000117
3.985	-0.000113
4.001667	-0.000108
4.018333	-0.000101
4.035	-9.2e-05
4.051667	-8.6e-05
4.068333	-8.2e-05
4.085	-7.8e-05
4.101667	-7.3e-05
4.118333	-6.5e-05
4.135	-5.8e-05
4.151667	-5.4e-05
4.168333	-5.5e-05
4.185	-6.1e-05
4.201667	-6.6e-05
4.218333	-6.3e-05
4.235	-6e-05
4.251667	-5.7e-05
4.268333	-5.5e-05
4.285	-5.5e-05
4.301667	-5.5e-05
4.318333	-5.7e-05
4.335	-5.4e-05
4.351667	-5.1e-05
4.368333	-4.7e-05
4.385	-4.2e-05
4.401667	-4e-05
4.418333	-3.7e-05
4.435	-3.6e-05
4.451667	-3.3e-05
4.468333	-3.3e-05
4.485	-3.1e-05
4.501667	-2.8e-05
4.518333	-2.8e-05
4.535	-2.9e-05
4.551667	-3e-05
4.568333	-3.1e-05
4.585	-3.1e-05
4.601667	-3e-05
4.618333	-2.8e-05
4.635	-2.9e-05
4.651667	-2.7e-05
4.668333	-2.4e-05
4.685	-2.2e-05
4.701667	-2.2e-05
4.718333	-2.4e-05
4.735	-2.7e-05
4.751667	-3e-05
4.768333	-3.3e-05
4.785	-3e-05
4.801667	-2.7e-05
4.818333	-2.4e-05
4.835	-1.9e-05
4.851667	-1.5e-05
4.868333	-1.3e-05
4.885	-1.4e-05
4.901667	-1.7e-05
4.918333	-1.9e-05
4.935	-2.1e-05
4.951667	-2.2e-05
4.968333	-2e-05
4.985	-1.6e-05
5.001667	-1.4e-05
5.018333	-1.5e-05
5.035	-1.6e-05
5.051667	-1.2e-05
5.068333	-8e-06
5.085	0
5.101667	6e-06
5.118333	9e-06
5.135	7e-06
5.151667	4e-06
5.168333	4e-06
5.185	7e-06
5.201667	8e-06
5.218333	7e-06
5.235	1e-05
5.251667	1.8e-05
5.268333	2.4e-05
5.285	2.2e-05
5.301667	1.4e-05
5.318333	1.1e-05
5.335	1.6e-05
5.351667	2.2e-05
5.368333	1.9e-05
5.385	1.5e-05
5.401667	1.2e-05
5.418333	1.1e-05
5.435	1.2e-05
5.451667	1.2e-05
5.468333	1.3e-05
5.485	1.3e-05
5.501667	1.6e-05
5.518333	2.4e-05
5.535	3e-05
5.551667	3e-05
5.568333	2.7e-05
5.585	2.5e-05
5.601667	2e-05
5.618333	1.5e-05
5.635	1.2e-05
5.651667	1.5e-05
5.668333	1.6e-05
5.685	1.4e-05
5.701667	1.2e-05
5.718333	9e-06
5.735	8e-06
5.751667	8e-06
5.768333	6e-06
5.785	4e-06
5.801667	3e-06
5.818333	5e-06
5.835	1.1e-05
5.851667	1.7e-05
5.868333	1.9e-05
5.885	1.8e-05
5.901667	1.6e-05
5.918333	1.1e-05
5.935	9e-06
5.951667	9e-06
5.968333	7e-06
5.985	6e-06
6.001667	5e-06
6.018333	1e-05
6.035	1.3e-05
6.051667	1.3e-05
6.068333	1.1e-05
6.085	1e-05
6.101667	1e-05
6.118333	1.2e-05
6.135	1e-05
6.151667	7e-06
6.168333	5e-06
6.185	5e-06
6.201667	7e-06
6.218333	9e-06
6.235	7e-06
6.251667	4e-06
6.268333	0
6.285	-5e-06
6.301667	-6e-06
6.318333	-4e-06
6.335	-1e-06
6.351667	-1e-06
6.368333	-4e-06
6.385	-8e-06
6.401667	-1.1e-05
6.418333	-1e-05
6.435	-4e-06
6.451667	3e-06
6.468333	6e-06
6.485	7e-06
6.501667	8e-06
6.518333	1.7e-05
6.535	3.2e-05
