0.008333333	1.4e-05
0.01666667	2.9e-05
0.025	3.9e-05
0.03333333	4.2e-05
0.04166667	3.4e-05
0.05	2.2e-05
0.05833333	1.4e-05
0.06666667	1.6e-05
0.075	2.6e-05
0.08333333	3.6e-05
0.09166667	4.3e-05
0.1	4.5e-05
0.1083333	4.6e-05
0.1166667	4.4e-05
0.125	4e-05
0.1333333	3.4e-05
0.1416667	3.1e-05
0.15	2.9e-05
0.1583333	2.6e-05
0.1666667	2.4e-05
0.175	2.5e-05
0.1833333	3.2e-05
0.1916667	4.1e-05
0.2	4.8e-05
0.2083333	5.2e-05
0.2166667	5.3e-05
0.225	5.5e-05
0.2333333	5.5e-05
0.2416667	5.1e-05
0.25	4.6e-05
0.2583333	4.3e-05
0.2666667	4.5e-05
0.275	4.8e-05
0.2833333	4.8e-05
0.2916667	4.3e-05
0.3	3.7e-05
0.3083333	3e-05
0.3166667	2.1e-05
0.325	1.1e-05
0.3333333	4e-06
0.3416667	6e-06
0.35	1.6e-05
0.3583333	2.7e-05
0.3666667	3e-05
0.375	2.8e-05
0.3833333	2.2e-05
0.3916667	1.5e-05
0.4	4e-06
0.4083333	-5e-06
0.4166667	-1.1e-05
0.425	-1e-05
0.4333333	-6e-06
0.4416667	-6e-06
0.45	-9e-06
0.4583333	-1e-05
0.4666667	-6e-06
0.475	0
0.4833333	2e-06
0.4916667	0
0.5	-2e-06
0.5083333	-3e-06
0.5166667	-2e-06
0.525	0
0.5333333	7e-06
0.5416667	1.4e-05
0.55	1.7e-05
0.5583333	1.7e-05
0.5666667	1.6e-05
0.575	1.8e-05
0.5833333	2.6e-05
0.5916667	3.3e-05
0.6	3.5e-05
0.6083333	3.3e-05
0.6166667	3e-05
0.625	2.8e-05
0.6333333	2.4e-05
0.6416667	1.8e-05
0.65	1.3e-05
0.6583333	9e-06
0.6666667	8e-06
0.675	4e-06
0.6833333	-1e-06
0.6916667	-7e-06
0.7	-7e-06
0.7083333	0
0.7166667	1e-05
0.725	1.4e-05
0.7333333	7e-06
0.7416667	-5e-06
0.75	-1.7e-05
0.7583333	-2.2e-05
0.7666667	-1.7e-05
0.775	-6e-06
0.7833333	7e-06
0.7916667	1.7e-05
0.8	2.5e-05
0.8083333	3e-05
0.8166667	3.7e-05
0.825	4.4e-05
0.8333333	5e-05
0.8416667	5.3e-05
0.85	5.7e-05
0.8583333	6.1e-05
0.8666667	6.3e-05
0.875	6e-05
0.8833333	5.3e-05
0.8916667	4.8e-05
0.9	4.8e-05
0.9083333	5.1e-05
0.9166667	5.3e-05
0.925	5.5e-05
0.9333333	6e-05
0.9416667	6.6e-05
0.95	7e-05
0.9583333	6.8e-05
0.9666667	6.3e-05
0.975	6e-05
0.9833333	6.3e-05
0.9916667	7e-05
1	7.8e-05
1.008333	8.5e-05
1.016667	9.3e-05
1.025	0.0001
1.033333	0.000103
1.041667	0.000101
1.05	9.5e-05
1.058333	8.9e-05
1.066667	8.4e-05
1.075	7.9e-05
1.083333	7.4e-05
1.091667	7.1e-05
1.1	7.1e-05
1.108333	7.1e-05
1.116667	7.1e-05
1.125	7.3e-05
1.133333	7.6e-05
1.141667	8e-05
1.15	8.3e-05
1.158333	8.2e-05
1.166667	7.8e-05
1.175	7e-05
1.183333	6e-05
1.191667	4.7e-05
1.2	3.3e-05
1.208333	1.9e-05
1.216667	8e-06
1.225	0
1.233333	-7e-06
1.241667	-1.3e-05
1.25	-1.5e-05
1.258333	-1.7e-05
1.266667	-2.1e-05
1.275	-2.7e-05
1.283333	-3.6e-05
1.291667	-4.1e-05
1.3	-4.3e-05
1.308333	-4.6e-05
1.316667	-5e-05
1.325	-5.7e-05
1.333333	-6.2e-05
1.341667	-6.4e-05
1.35	-6.5e-05
1.358333	-6.6e-05
1.366667	-6.8e-05
1.375	-6.9e-05
1.383333	-6.9e-05
1.391667	-6.3e-05
1.4	-5.1e-05
1.408333	-3.3e-05
1.416667	-1.2e-05
1.425	7e-06
1.433333	2.6e-05
1.441667	4.5e-05
1.45	6.1e-05
1.458333	6.8e-05
1.466667	6.4e-05
1.475	5.5e-05
1.483333	5e-05
1.491667	5e-05
1.5	5.1e-05
1.508333	4.8e-05
1.516667	4.2e-05
1.525	3.7e-05
1.533333	3.4e-05
1.541667	3.1e-05
1.55	2.9e-05
1.558333	3e-05
1.566667	3.5e-05
1.575	4.2e-05
1.583333	4.8e-05
1.591667	5.2e-05
1.6	5.5e-05
1.608333	5.7e-05
1.616667	5.5e-05
1.625	4.6e-05
1.633333	3.4e-05
1.641667	2.5e-05
1.65	2.4e-05
1.658333	2.8e-05
1.666667	3.1e-05
1.675	3.5e-05
1.683333	4e-05
1.691667	4.9e-05
1.7	5.6e-05
1.708333	5.9e-05
1.716667	5.5e-05
1.725	5e-05
1.733333	4.6e-05
1.741667	5.2e-05
1.75	6.9e-05
1.758333	9.3e-05
1.766667	0.000119
1.775	0.000135
