0.13	3.5e-05
0.1466667	3.8e-05
0.1633333	3.8e-05
0.18	3.8e-05
0.1966667	3.9e-05
0.2133333	4.2e-05
0.23	4.6e-05
0.2466667	5.1e-05
0.2633333	5.4e-05
0.28	5e-05
0.2966667	4.7e-05
0.3133333	4.6e-05
0.33	4.9e-05
0.3466667	5.6e-05
0.3633333	5.9e-05
0.38	6.1e-05
0.3966667	6.4e-05
0.4133333	6.9e-05
0.43	7.1e-05
0.4466667	7.1e-05
0.4633333	6.9e-05
0.48	6.8e-05
0.4966667	6.8e-05
0.5133333	7e-05
0.53	7.2e-05
0.5466667	6.9e-05
0.5633333	6.8e-05
0.58	6.7e-05
0.5966667	7.1e-05
0.6133333	7.4e-05
0.63	7.5e-05
0.6466667	7.3e-05
0.6633333	7.4e-05
0.68	7.6e-05
0.6966667	7.9e-05
0.7133333	8e-05
0.73	8.1e-05
0.7466667	8.3e-05
0.7633333	8.3e-05
0.78	8.2e-05
0.7966667	8.2e-05
0.8133333	8.7e-05
0.83	9.3e-05
0.8466667	9.5e-05
0.8633333	9.2e-05
0.88	9.1e-05
0.8966667	9.3e-05
0.9133333	9.8e-05
0.93	0.0001
0.9466667	9.6e-05
0.9633333	9.3e-05
0.98	9.2e-05
0.9966667	9.3e-05
1.013333	9.3e-05
1.03	9.1e-05
1.046667	9.2e-05
1.063333	9.6e-05
1.08	9.9e-05
1.096667	9.8e-05
1.113333	9.6e-05
1.13	9.3e-05
1.146667	9.3e-05
1.163333	9.3e-05
1.18	9.4e-05
1.196667	9.8e-05
1.213333	0.0001
1.23	9.9e-05
1.246667	9.5e-05
1.263333	9.5e-05
1.28	9.7e-05
1.296667	9.7e-05
1.313333	9.7e-05
1.33	9.5e-05
1.346667	9.4e-05
1.363333	9.7e-05
1.38	0.000104
1.396667	0.000112
1.413333	0.000114
1.43	0.000111
1.446667	0.000107
1.463333	0.000101
1.48	9.2e-05
1.496667	8.6e-05
1.513333	8.9e-05
1.53	0.000103
1.546667	0.000122
1.563333	0.000133
1.58	0.000131
1.596667	0.00012
1.613333	0.000115
1.63	0.000123
1.646667	0.00016
1.663333	0.000244
1.68	0.00037
1.696667	0.000498
1.713333	0.000559
1.73	0.00053
1.746667	0.000447
1.763333	0.000358
1.78	0.000289
1.796667	0.000244
1.813333	0.000222
1.83	0.000216
1.846667	0.000215
1.863333	0.000214
1.88	0.000214
1.896667	0.000213
1.913333	0.000213
1.93	0.000223
1.946667	0.00026
1.963333	0.000333
1.98	0.000429
1.996667	0.000494
2.013333	0.00049
2.03	0.000427
2.046667	0.000349
2.063333	0.000287
2.08	0.000243
2.096667	0.000214
2.113333	0.000197
2.13	0.000189
2.146667	0.000188
2.163333	0.000192
2.18	0.0002
2.196667	0.000206
2.213333	0.000204
2.23	0.000197
2.246667	0.000186
2.263333	0.000174
2.28	0.000167
2.296667	0.000166
2.313333	0.000167
2.33	0.000166
2.346667	0.00016
2.363333	0.000151
2.38	0.000145
2.396667	0.000142
2.413333	0.000144
2.43	0.000148
2.446667	0.000151
2.463333	0.000156
2.48	0.000158
2.496667	0.000159
2.513333	0.000158
2.53	0.000159
2.546667	0.000155
2.563333	0.000151
2.58	0.000149
2.596667	0.000154
2.613333	0.000171
2.63	0.000212
2.646667	0.000357
2.663333	0.000699
2.68	0.001044
2.696667	0.001018
2.713333	0.00051
2.73	-0.000144
2.746667	-0.000533
2.763333	-0.000586
2.78	-0.000449
2.796667	-0.000257
2.813333	-8.2e-05
2.83	3.3e-05
2.846667	8.7e-05
2.863333	9.8e-05
2.88	9.7e-05
2.896667	0.000104
2.913333	0.000114
2.93	0.000119
2.946667	0.000126
2.963333	0.000137
2.98	0.000152
2.996667	0.000165
3.013333	0.00017
3.03	0.000171
3.046667	0.000171
3.063333	0.000173
3.08	0.000176
3.096667	0.000176
3.113333	0.000172
3.13	0.000173
3.146667	0.000182
3.163333	0.000192
3.18	0.00019
3.196667	0.000183
3.213333	0.000178
3.23	0.000179
3.246667	0.000179
3.263333	0.000174
3.28	0.000169
3.296667	0.000171
3.313333	0.000175
3.33	0.000172
3.346667	0.000158
3.363333	0.000128
3.38	7e-05
3.396667	-1e-06
3.413333	-3.5e-05
3.43	1.4e-05
3.446667	0.000127
3.463333	0.000233
3.48	0.000282
3.496667	0.000275
3.513333	0.000241
3.53	0.000212
3.546667	0.000196
3.563333	0.000196
3.58	0.000202
3.596667	0.000208
3.613333	0.000217
3.63	0.000236
3.646667	0.000274
3.663333	0.000331
3.68	0.000392
3.696667	0.000434
3.713333	0.00044
3.73	0.000395
3.746667	0.000311
3.763333	0.000212
3.78	0.000127
3.796667	7.2e-05
3.813333	4e-05
3.83	2.2e-05
3.846667	1e-05
3.863333	1.4e-05
3.88	2.9e-05
3.896667	4.8e-05
3.913333	6.1e-05
3.93	7e-05
3.946667	7.9e-05
3.963333	8.7e-05
3.98	9e-05
3.996667	9.2e-05
4.013333	9.7e-05
4.03	0.000105
4.046667	0.000112
4.063333	0.000116
4.08	0.000121
4.096667	0.000126
4.113333	0.000131
4.13	0.000136
4.146667	0.00014
4.163333	0.000147
4.18	0.000164
4.196667	0.000208
4.213333	0.000337
4.23	0.0007
4.246667	0.001509
4.263333	0.002777
4.28	0.004138
4.296667	0.005045
4.313333	0.005214
4.33	0.004767
4.346667	0.004018
4.363333	0.003215
4.38	0.002494
4.396667	0.001902
4.413333	0.001446
4.43	0.001107
4.446667	0.000858
4.463333	0.000679
4.48	0.000554
4.496667	0.000467
4.513333	0.000402
4.53	0.000355
4.546667	0.000323
4.563333	0.000301
