0.1266667	8.4e-05
0.1433333	4.9e-05
0.16	-6e-06
0.1766667	-2.8e-05
0.1933333	-1.1e-05
0.21	1.1e-05
0.2266667	2.6e-05
0.2433333	3.5e-05
0.26	3.7e-05
0.2766667	3.3e-05
0.2933333	2.7e-05
0.31	2.7e-05
0.3266667	3.1e-05
0.3433333	3.1e-05
0.36	3e-05
0.3766667	3.3e-05
0.3933333	3.9e-05
0.41	3.8e-05
0.4266667	3.6e-05
0.4433333	3.7e-05
0.46	3.5e-05
0.4766667	2.7e-05
0.4933333	1.8e-05
0.51	1.6e-05
0.5266667	1.8e-05
0.5433333	2.3e-05
0.56	3e-05
0.5766667	3.4e-05
0.5933333	3.6e-05
0.61	3.8e-05
0.6266667	3.9e-05
0.6433333	3.9e-05
0.66	3.8e-05
0.6766667	3.5e-05
0.6933333	3.2e-05
0.71	3.2e-05
0.7266667	3.7e-05
0.7433333	4.4e-05
0.76	5e-05
0.7766667	5.3e-05
0.7933333	5.4e-05
0.81	5e-05
0.8266667	4.8e-05
0.8433333	5e-05
0.86	4.9e-05
0.8766667	4.7e-05
0.8933333	4.7e-05
0.91	4.5e-05
0.9266667	4.6e-05
0.9433333	5.1e-05
0.96	5.4e-05
0.9766667	5.5e-05
0.9933333	5.6e-05
1.01	5.6e-05
1.026667	6e-05
1.043333	6.7e-05
1.06	7.2e-05
1.076667	7.2e-05
1.093333	7.1e-05
1.11	7e-05
1.126667	6.8e-05
1.143333	6.6e-05
1.16	6.3e-05
1.176667	6.4e-05
1.193333	6.2e-05
1.21	6.1e-05
1.226667	6e-05
1.243333	6.1e-05
1.26	6.4e-05
1.276667	6.8e-05
1.293333	7e-05
1.31	7.2e-05
1.326667	7.4e-05
1.343333	7.5e-05
1.36	7.6e-05
1.376667	7.9e-05
1.393333	8.3e-05
1.41	8.5e-05
1.426667	8.5e-05
1.443333	8.3e-05
1.46	7.6e-05
1.476667	6.3e-05
1.493333	4.9e-05
1.51	4.9e-05
1.526667	7.1e-05
1.543333	0.000106
1.56	0.000131
1.576667	0.000134
1.593333	0.000122
1.61	0.000114
1.626667	0.000119
1.643333	0.000163
1.66	0.000284
1.676667	0.000475
1.693333	0.000654
1.71	0.000728
1.726667	0.000674
1.743333	0.000547
1.76	0.000411
1.776667	0.000306
1.793333	0.000243
1.81	0.000215
1.826667	0.000206
1.843333	0.000201
1.86	0.000198
1.876667	0.000194
1.893333	0.000186
1.91	0.000177
1.926667	0.000179
1.943333	0.000212
1.96	0.000284
1.976667	0.000366
1.993333	0.000412
2.01	0.000396
2.026667	0.000334
2.043333	0.000262
2.06	0.000205
2.076667	0.000171
2.093333	0.000156
2.11	0.00015
2.126667	0.000149
2.143333	0.00015
2.16	0.000155
2.176667	0.000157
2.193333	0.000158
2.21	0.000153
2.226667	0.000141
2.243333	0.000126
2.26	0.000113
2.276667	0.000107
2.293333	0.000105
2.31	0.000105
2.326667	0.000106
2.343333	0.000103
2.36	9.8e-05
2.376667	9.4e-05
2.393333	9.3e-05
2.41	9.3e-05
2.426667	9.3e-05
2.443333	9.3e-05
2.46	9.3e-05
2.476667	9.5e-05
2.493333	9.5e-05
2.51	9.4e-05
2.526667	9.4e-05
2.543333	9.7e-05
2.56	0.000101
2.576667	0.000103
2.593333	0.000111
2.61	0.000129
2.626667	0.000194
2.643333	0.000431
2.66	0.000859
2.676667	0.001137
2.693333	0.000893
2.71	0.000208
2.726667	-0.00044
2.743333	-0.000718
2.76	-0.000688
2.776667	-0.000522
2.793333	-0.000332
2.81	-0.000171
2.826667	-5.2e-05
2.843333	2.5e-05
2.86	7e-05
2.876667	9.4e-05
2.893333	0.000105
2.91	0.000103
2.926667	9.7e-05
2.943333	0.000101
2.96	0.000112
2.976667	0.00012
2.993333	0.000122
3.01	0.000117
3.026667	0.000113
3.043333	0.000114
3.06	0.00012
3.076667	0.000126
3.093333	0.000127
3.11	0.000129
3.126667	0.000138
3.143333	0.000148
3.16	0.000152
3.176667	0.000148
3.193333	0.000144
3.21	0.000146
3.226667	0.000144
3.243333	0.00014
3.26	0.000137
3.276667	0.000133
3.293333	0.000134
3.31	0.000133
3.326667	0.00013
3.343333	0.000117
3.36	9.4e-05
3.376667	5.2e-05
3.393333	0
3.41	-2e-05
3.426667	3.2e-05
3.443333	0.000143
3.46	0.00024
3.476667	0.000273
3.493333	0.000246
3.51	0.000199
3.526667	0.000164
3.543333	0.000148
3.56	0.000141
3.576667	0.000136
3.593333	0.00013
3.61	0.000134
3.626667	0.000149
3.643333	0.00017
3.66	0.000196
3.676667	0.000219
3.693333	0.000231
3.71	0.000226
3.726667	0.000209
3.743333	0.00018
3.76	0.000141
3.776667	9.8e-05
3.793333	6.6e-05
3.81	4.6e-05
3.826667	3.8e-05
3.843333	3.7e-05
3.86	4.5e-05
3.876667	5.8e-05
3.893333	6.9e-05
3.91	8e-05
3.926667	9.3e-05
3.943333	0.000105
3.96	0.000114
3.976667	0.000118
3.993333	0.000122
