0.125	-0.0001239932
0.1416667	-0.0001104941
0.1583333	-8.5e-05
0.175	-4.700678e-05
0.1916667	9.989831e-06
0.2083333	8.449407e-05
0.225	0.0001634991
0.2416667	0.0002285025
0.2583333	0.0002620034
0.275	0.0002645042
0.2916667	0.0002475026
0.3083333	0.0002234975
0.325	0.0001989932
0.3416667	0.0001749932
0.3583333	0.0001519966
0.375	0.0001299966
0.3916667	0.0001099881
0.4083333	8.948051e-05
0.425	6.197966e-05
0.4416667	3.098475e-05
0.4583333	6.989831e-06
0.475	-3.511017e-06
0.4916667	-8.015254e-06
0.5083333	-9.521186e-06
0.525	-6.016949e-06
0.5416667	4.994915e-06
0.5583333	1.850254e-05
0.575	3.900169e-05
0.5916667	7.249916e-05
0.6083333	0.0001200034
0.625	0.0001860068
0.6416667	0.0002830051
0.6583333	0.0004259932
0.675	0.0006149847
0.6916667	0.0008349746
0.7083333	0.001033958
0.725	0.001156442
0.7416667	0.001164438
0.7583333	0.001069448
0.775	0.0009134635
0.7916667	0.0007319763
0.8083333	0.0005374822
0.825	0.0003204822
0.8416667	8.298136e-05
0.8583333	-0.0001685093
0.875	-0.0004175042
0.8916667	-0.0006445008
0.9083333	-0.0008270034
0.925	-0.0009475042
0.9416667	-0.001003003
0.9583333	-0.001005007
0.975	-0.0009620068
0.9916667	-0.0008805093
1.008333	-0.0007520118
1.025	-0.0005780152
1.041667	-0.0003680169
1.058333	-0.0001460169
1.075	5.74822e-05
1.091667	0.0002149831
1.108333	0.0003079814
1.125	0.0003304839
1.141667	0.0002699864
1.158333	0.0001184907
1.175	-0.0001165059
1.191667	-0.0004045093
1.208333	-0.0007110169
1.225	-0.001006518
1.241667	-0.001259008
1.258333	-0.001443499
1.275	-0.001557
1.291667	-0.00160701
1.308333	-0.001601019
1.325	-0.001541022
1.341667	-0.001444017
1.358333	-0.001335012
1.375	-0.001230508
1.391667	-0.001132506
1.408333	-0.001033005
1.425	-0.0009265059
1.441667	-0.0008145076
1.458333	-0.0007090068
1.475	-0.0006160034
1.491667	-0.0005375008
1.508333	-0.0004735008
1.525	-0.000425
1.541667	-0.0003805009
1.558333	-0.0003250068
1.575	-0.0002510186
1.591667	-0.0001690288
1.608333	-0.0001085331
1.625	-8.10339e-05
1.641667	-9.453136e-05
1.658333	-0.0001410254
1.675	-0.0002190186
1.691667	-0.0003360085
1.708333	-0.0004775059
1.725	-0.0005915127
1.741667	-0.0006005229
1.758333	-0.0004650339
1.775	-0.0002225483
1.791667	4.693051e-05
1.808333	0.0002744178
1.825	0.0004264195
1.841667	0.0004554297
1.858333	0.0001909407
1.875	-0.0007440424
1.891667	-0.002702518
1.908333	-0.005414987
1.925	-0.00772746
1.941667	-0.008301944
1.958333	-0.006618942
1.975	-0.003247958
1.991667	0.0007390204
2.008333	0.004368499
2.025	0.007010489
2.041667	0.008505482
2.058333	0.009045473
2.075	0.008940472
2.091667	0.008401973
2.108333	0.00756298
2.125	0.006545983
2.141667	0.005467985
2.158333	0.004439482
2.175	0.003531985
2.191667	0.00275999
2.208333	0.002106498
2.225	0.001565502
2.241667	0.001132003
2.258333	0.0007980017
2.275	0.0005389983
2.291667	0.0003375009
2.308333	0.0001780051
2.325	5.950593e-05
2.341667	-2.149237e-05
2.358333	-7.749068e-05
2.375	-0.0001274873
2.391667	-0.0001799814
2.408333	-0.0002319797
2.425	-0.0002809797
2.441667	-0.0003239814
2.458333	-0.0003549813
2.475	-0.0003749763
2.491667	-0.0003929678
2.508333	-0.0004204687
2.525	-0.0004544737
2.541667	-0.0004759797
2.558333	-0.0004744754
2.575	-0.0004524703
2.591667	-0.0004269746
2.608333	-0.000411978
2.625	-0.0004084805
2.641667	-0.0004114788
2.658333	-0.0004159797
2.675	-0.0004259797
2.691667	-0.0004404788
2.708333	-0.0004544805
2.725	-0.0004644822
2.741667	-0.0004714839
2.758333	-0.0004754839
2.775	-0.0004804822
2.791667	-0.0004879814
2.808333	-0.0005024805
2.825	-0.0005219813
2.841667	-0.0005344771
2.858333	-0.0005149746
2.875	-0.0004049661
2.891667	-5.942966e-05
2.908333	0.0008796669
2.925	0.00307488
2.941667	0.007395292
2.958333	0.01454448
2.975	0.02452693
2.991667	0.03625054
