0.003333333	-1.968
0.006666667	-1.963
0.01	-1.967
0.01333333	-1.96
0.01666667	-1.963
0.02	-1.96
0.02333333	-1.969
0.02666667	-1.958
0.03	-1.967
0.03333333	-1.959
0.03666667	-1.958
0.04	-1.959
0.04333333	-1.958
0.04666667	-1.965
0.05	-1.962
0.05333333	-1.925
0.05666667	-1.915
0.06	-1.934
0.06333333	-1.963
0.06666667	-1.967
0.07	-1.964
0.07333333	-1.957
0.07666667	-1.962
0.08	-1.954
0.08333333	-1.955
0.08666667	-1.955
0.09	-1.953
0.09333333	-1.955
0.09666667	-1.963
0.1	-1.965
0.1033333	-1.96
0.1066667	-1.963
0.11	-1.965
0.1133333	-1.97
0.1166667	-1.957
0.12	-1.967
0.1233333	-1.962
0.1266667	-1.965
0.13	-1.965
0.1333333	-1.957
0.1366667	-1.968
0.14	-1.964
0.1433333	-1.964
0.1466667	-1.96
0.15	-1.955
0.1533333	-1.96
0.1566667	-1.965
0.16	-1.963
0.1633333	-1.96
0.1666667	-1.964
0.17	-1.964
0.1733333	-1.969
0.1766667	-1.969
0.18	-1.964
0.1833333	-1.968
0.1866667	-1.96
0.19	-1.972
0.1933333	-1.977
0.1966667	-1.974
0.2	-1.963
0.2033333	-1.975
0.2066667	-1.974
0.21	-1.97
0.2133333	-1.979
0.2166667	-1.974
0.22	-1.965
0.2233333	-1.97
0.2266667	-1.973
0.23	-1.968
0.2333333	-1.973
0.2366667	-1.974
0.24	-1.964
0.2433333	-1.977
0.2466667	-1.973
0.25	-1.97
0.2533333	-1.974
0.2566667	-1.979
0.26	-1.969
0.2633333	-1.963
0.2666667	-1.975
0.27	-1.982
0.2733333	-1.979
0.2766667	-1.98
0.28	-1.972
0.2833333	-1.974
0.2866667	-1.974
0.29	-1.98
0.2933333	-1.974
0.2966667	-1.97
0.3	-1.974
0.3033333	-1.97
0.3066667	-1.975
0.31	-1.979
0.3133333	-1.972
0.3166667	-1.975
0.32	-1.969
0.3233333	-1.965
0.3266667	-1.978
0.33	-1.973
0.3333333	-1.972
0.3366667	-1.973
0.34	-1.975
0.3433333	-1.978
0.3466667	-1.983
0.35	-1.98
0.3533333	-1.98
0.3566667	-1.978
0.36	-1.975
0.3633333	-1.98
0.3666667	-1.978
0.37	-1.973
0.3733333	-1.972
0.3766667	-1.975
0.38	-1.977
0.3833333	-1.977
0.3866667	-1.978
0.39	-1.98
0.3933333	-1.973
0.3966667	-1.978
0.4	-1.975
0.4033333	-1.982
0.4066667	-1.982
0.41	-1.987
0.4133333	-1.983
0.4166667	-1.987
0.42	-1.977
0.4233333	-1.99
0.4266667	-1.983
0.43	-1.983
0.4333333	-1.987
0.4366667	-1.988
0.44	-1.977
0.4433333	-1.957
0.4466667	-1.957
0.45	-1.949
0.4533333	-1.952
0.4566667	-1.954
0.46	-1.975
0.4633333	-1.983
0.4666667	-1.987
0.47	-1.992
0.4733333	-1.995
0.4766667	-2
0.48	-2
0.4833333	-1.998
0.4866667	-1.999
0.49	-1.993
0.4933333	-1.995
0.4966667	-2.004
0.5	-1.993
0.5033333	-2
0.5066667	-1.994
0.51	-2.007
0.5133333	-1.999
0.5166667	-2
0.52	-1.988
0.5233333	-2.002
0.5266667	-1.995
0.53	-1.993
0.5333333	-2
0.5366667	-1.997
0.54	-1.99
0.5433333	-1.989
0.5466667	-1.989
0.55	-2
0.5533333	-1.994
0.5566667	-1.997
0.56	-1.995
0.5633333	-1.994
0.5666667	-1.993
0.57	-1.998
0.5733333	-1.997
0.5766667	-1.999
0.58	-2.002
0.5833333	-1.994
0.5866667	-2.003
0.59	-1.998
0.5933333	-2.004
0.5966667	-1.999
0.6	-2
0.6033333	-2
0.6066667	-2.004
0.61	-2.005
0.6133333	-1.998
0.6166667	-2
0.62	-1.999
0.6233333	-2.004
0.6266667	-1.995
0.63	-2.005
0.6333333	-2.002
0.6366667	-2.004
0.64	-2.002
0.6433333	-2.003
0.6466667	-2.004
0.65	-2.005
0.6533333	-2.003
0.6566667	-2.01
0.66	-1.997
0.6633333	-2.007
0.6666667	-2.003
0.67	-2.009
0.6733333	-2.007
0.6766667	-2.004
0.68	-2.003
0.6833333	-2.009
0.6866667	-2.015
0.69	-2.009
0.6933333	-2.007
0.6966667	-2.008
0.7	-2.008
0.7033333	-2.007
0.7066667	-2.012
0.71	-2.005
0.7133333	-2.004
0.7166667	-2.01
0.72	-2.008
0.7233333	-2.005
0.7266667	-2.012
0.73	-2.01
0.7333333	-2.009
0.7366667	-2.013
0.74	-2.008
0.7433333	-2.008
0.7466667	-2.002
0.75	-2.007
0.7533333	-2.008
0.7566667	-2.007
0.76	-2.012
0.7633333	-2.018
0.7666667	-2.008
0.77	-2.013
0.7733333	-2.009
0.7766667	-2.014
0.78	-2.014
0.7833333	-2.009
0.7866667	-2.014
0.79	-2.019
0.7933333	-2.009
0.7966667	-2.017
0.8	-2.017
0.8033333	-2.015
0.8066667	-2.002
0.81	-2.007
0.8133333	-2.005
0.8166667	-2.008
0.82	-2.012
0.8233333	-2.005
0.8266667	-2.009
0.83	-2.012
0.8333333	-2.007
0.8366667	-2.015
0.84	-2.007
0.8433333	-2.005
0.8466667	-2.004
0.85	-2.003
0.8533333	-2.007
0.8566667	-2.003
0.86	-2.008
0.8633333	-2.002
0.8666667	-2.009
0.87	-2.004
0.8733333	-2.005
0.8766667	-2.014
0.88	-2.005
0.8833333	-2.007
0.8866667	-2.008
0.89	-2.007
0.8933333	-2.004
0.8966667	-2.004
0.9	-2.004
0.9033333	-2.002
0.9066667	-2.007
0.91	-2.014
0.9133333	-2.015
0.9166667	-2.007
0.92	-2
0.9233333	-2.007
0.9266667	-2.005
0.93	-2.009
0.9333333	-2.004
0.9366667	-2.004
0.94	-2.005
0.9433333	-2.004
0.9466667	-2.003
0.95	-2.009
0.9533333	-2.008
0.9566667	-2.014
0.96	-2.007
0.9633333	-2.009
0.9666667	-1.998
0.97	-2.004
0.9733333	-2.002
0.9766667	-2.005
0.98	-2.007
0.9833333	-2
0.9866667	-2.008
0.99	-2
0.9933333	-2.007
0.9966667	-2.009
1	-2.003
1.003333	-2.01
1.006667	-2.007
1.01	-2.012
1.013333	-2.009
1.016667	-2.002
1.02	-2.004
1.023333	-2.012
1.026667	-2.003
1.03	-2.004
1.033333	-2.007
1.036667	-2.004
1.04	-2.007
1.043333	-2.005
1.046667	-2.003
1.05	-2.005
1.053333	-2.005
1.056667	-1.998
1.06	-2.01
1.063333	-2.009
1.066667	-2.012
1.07	-2.002
1.073333	-1.998
1.076667	-2.005
1.08	-1.998
1.083333	-2.007
1.086667	-1.998
1.09	-2.002
1.093333	-1.995
1.096667	-2.003
1.1	-2.002
1.103333	-2.007
1.106667	-1.999
1.11	-2.014
1.113333	-2.004
1.116667	-2.007
1.12	-2.003
1.123333	-2.013
1.126667	-2.01
1.13	-2.007
1.133333	-2
1.136667	-2.004
1.14	-2.007
1.143333	-2.005
1.146667	-2.004
1.15	-2.01
1.153333	-2.008
1.156667	-2.007
1.16	-2.008
1.163333	-2.015
1.166667	-2.005
1.17	-2.012
1.173333	-2.008
1.176667	-2.009
1.18	-2.007
1.183333	-2.018
1.186667	-2.012
1.19	-2.013
1.193333	-2.013
1.196667	-2.02
1.2	-2.012
1.203333	-2.009
1.206667	-2.018
1.21	-2.013
1.213333	-2.015
1.216667	-2.015
1.22	-2.01
1.223333	-2.018
1.226667	-2.012
1.23	-2.009
1.233333	-2.004
1.236667	-2.004
1.24	-2.009
1.243333	-2.008
1.246667	-2.003
1.25	-2.003
1.253333	-2.004
1.256667	-1.997
1.26	-2.003
1.263333	-2.007
1.266667	-2
1.27	-2
1.273333	-2.002
1.276667	-2.012
1.28	-2.005
1.283333	-2.015
1.286667	-2.013
1.29	-2.008
1.293333	-2.004
1.296667	-2.007
1.3	-2.01
1.303333	-2.012
1.306667	-2.01
1.31	-2.01
1.313333	-2.002
1.316667	-2.01
1.32	-2.01
1.323333	-2.013
1.326667	-2.01
1.33	-2.007
1.333333	-2.003
1.336667	-2.003
1.34	-2.005
1.343333	-1.998
1.346667	-2
1.35	-2.002
1.353333	-2.008
1.356667	-2.004
1.36	-2.002
1.363333	-1.999
1.366667	-1.992
1.37	-1.993
1.373333	-1.994
1.376667	-2.004
1.38	-1.989
1.383333	-1.997
1.386667	-1.992
1.39	-1.993
1.393333	-1.998
1.396667	-1.995
1.4	-1.992
1.403333	-1.999
1.406667	-1.993
1.41	-1.997
1.413333	-1.988
1.416667	-1.99
1.42	-1.988
1.423333	-1.993
1.426667	-1.988
1.43	-1.988
1.433333	-1.988
1.436667	-1.993
1.44	-1.987
1.443333	-1.988
1.446667	-1.987
1.45	-1.993
1.453333	-1.99
1.456667	-1.989
1.46	-1.993
1.463333	-1.99
1.466667	-1.992
1.47	-1.992
1.473333	-1.992
1.476667	-1.992
1.48	-1.987
1.483333	-1.989
1.486667	-1.992
1.49	-1.993
1.493333	-1.987
1.496667	-1.989
1.5	-1.992
1.503333	-1.992
1.506667	-1.985
1.51	-1.985
1.513333	-1.982
1.516667	-1.984
1.52	-1.983
1.523333	-1.983
1.526667	-1.98
1.53	-1.978
1.533333	-1.974
1.536667	-1.977
1.54	-1.975
1.543333	-1.975
1.546667	-1.974
1.55	-1.963
1.553333	-1.962
1.556667	-1.968
1.56	-1.97
1.563333	-1.967
1.566667	-1.965
1.57	-1.964
1.573333	-1.962
1.576667	-1.974
1.58	-1.96
1.583333	-1.954
1.586667	-1.959
1.59	-1.964
1.593333	-1.95
1.596667	-1.952
1.6	-1.953
1.603333	-1.953
1.606667	-1.953
1.61	-1.962
1.613333	-1.954
1.616667	-1.962
1.62	-1.954
1.623333	-1.955
1.626667	-1.959
1.63	-1.955
1.633333	-1.955
1.636667	-1.955
1.64	-1.959
1.643333	-1.962
1.646667	-1.963
1.65	-1.967
1.653333	-1.965
1.656667	-1.964
1.66	-1.953
1.663333	-1.959
1.666667	-1.96
1.67	-1.967
1.673333	-1.965
1.676667	-1.968
1.68	-1.962
1.683333	-1.964
1.686667	-1.964
1.69	-1.97
1.693333	-1.965
1.696667	-1.97
1.7	-1.962
1.703333	-1.969
1.706667	-1.958
1.71	-1.973
1.713333	-1.964
1.716667	-1.968
1.72	-1.968
1.723333	-1.967
1.726667	-1.968
1.73	-1.974
1.733333	-1.974
1.736667	-1.972
1.74	-1.968
1.743333	-1.975
1.746667	-1.972
1.75	-1.969
1.753333	-1.968
1.756667	-1.975
1.76	-1.97
1.763333	-1.973
1.766667	-1.968
1.77	-1.975
1.773333	-1.969
1.776667	-1.973
1.78	-1.982
1.783333	-1.973
1.786667	-1.969
1.79	-1.973
1.793333	-1.975
1.796667	-1.977
1.8	-1.978
1.803333	-1.977
1.806667	-1.973
1.81	-1.973
1.813333	-1.973
1.816667	-1.977
1.82	-1.975
1.823333	-1.978
1.826667	-1.977
1.83	-1.98
1.833333	-1.977
1.836667	-1.973
1.84	-1.983
1.843333	-1.975
1.846667	-1.97
1.85	-1.975
1.853333	-1.975
1.856667	-1.979
1.86	-1.972
1.863333	-1.985
1.866667	-1.978
1.87	-1.988
1.873333	-1.972
1.876667	-1.98
1.88	-1.972
1.883333	-1.983
1.886667	-1.975
1.89	-1.983
1.893333	-1.98
1.896667	-1.98
1.9	-1.98
1.903333	-1.987
1.906667	-1.975
1.91	-1.979
1.913333	-1.978
1.916667	-1.974
1.92	-1.978
1.923333	-1.968
1.926667	-1.982
1.93	-1.973
1.933333	-1.978
1.936667	-1.965
1.94	-1.962
1.943333	-1.965
1.946667	-1.965
1.95	-1.963
1.953333	-1.954
1.956667	-1.95
1.96	-1.949
1.963333	-1.95
1.966667	-1.944
1.97	-1.942
1.973333	-1.942
1.976667	-1.944
1.98	-1.934
1.983333	-1.932
1.986667	-1.932
1.99	-1.938
1.993333	-1.933
1.996667	-1.928
2	-1.929
2.003333	-1.932
2.006667	-1.924
2.01	-1.92
2.013333	-1.927
2.016667	-1.922
2.02	-1.914
2.023333	-1.92
2.026667	-1.913
2.03	-1.923
2.033333	-1.919
2.036667	-1.92
2.04	-1.913
2.043333	-1.912
