0.1183333	-7.626503e-05
0.135	-8.373497e-05
0.1516667	-9.132515e-05
0.1683333	-0.0001043251
0.185	-0.000118
0.2016667	-0.0001135301
0.2183333	-9.26503e-05
0.235	-7.071041e-05
0.2516667	-5.438527e-05
0.2683333	-4.059018e-05
0.285	-2.532515e-05
0.3016667	-1.573497e-05
0.3183333	-2.939881e-06
0.335	1.053006e-05
0.3516667	2.553006e-05
0.3683333	4.432515e-05
0.385	8.297544e-05
0.4016667	0.0001643607
0.4183333	0.0002936859
0.435	0.0004614208
0.4516667	0.0006326257
0.4683333	0.0007646257
0.485	0.0008256257
0.5016667	0.0007962159
0.5183333	0.0006880711
0.535	0.0005313362
0.5516667	0.0003650711
0.5683333	0.0002298061
0.585	0.0001556012
0.6016667	0.0001595411
0.6183333	0.0002262159
0.635	0.0003232159
0.6516667	0.0004259509
0.6683333	0.0005224208
0.685	0.0006148306
0.7016667	0.0007075656
0.7183333	0.0008023607
0.735	0.0008963006
0.7516667	0.0009859153
0.7683333	0.00107006
0.785	0.00114206
0.8016667	0.001202325
0.8183333	0.001244735
0.835	0.001265555
0.8516667	0.001266229
0.8683333	0.001255555
0.885	0.00124494
0.9016667	0.001234205
0.9183333	0.001217675
0.935	0.00119741
0.9516667	0.001173675
0.9683333	0.00114388
0.985	0.001099555
1.001667	0.00103941
1.018333	0.0009648552
1.035	0.0008818306
1.051667	0.0007999509
1.068333	0.0007272159
1.085	0.0006699509
1.101667	0.0006236258
1.118333	0.0005835656
1.135	0.0005418307
1.151667	0.0004976257
1.168333	0.000462746
1.185	0.0004425411
1.201667	0.000437481
1.218333	0.0004434208
1.235	0.0004533607
1.251667	0.0004640957
1.268333	0.0004676859
1.285	0.000466746
1.301667	0.0004600711
1.318333	0.000447011
1.335	0.000421011
1.351667	0.0003828662
1.368333	0.0003367816
1.385	0.0002961067
1.401667	0.0002715165
1.418333	0.0002671313
1.435	0.000282276
1.451667	0.0003094809
1.468333	0.0003466858
1.485	0.0003952159
1.501667	0.0004624809
1.518333	0.0005548908
1.535	0.0006599755
1.551667	0.0007525902
1.568333	0.0008005901
1.585	0.0007895902
1.601667	0.0007193853
1.618333	0.0005998306
1.635	0.0004563362
1.651667	0.0003423963
1.668333	0.0003103963
1.685	0.0003752515
1.701667	0.000506492
1.718333	0.0006675275
1.735	0.0008186477
1.751667	0.0009049128
1.768333	0.0007709729
1.785	1.863421e-05
1.801667	-0.001918092
1.818333	-0.005214772
1.835	-0.008960837
1.851667	-0.01146002
1.868333	-0.01149901
1.885	-0.009168291
1.901667	-0.005470562
1.918333	-0.001449568
1.935	0.002155762
1.951667	0.004904789
1.968333	0.006664598
1.985	0.007477683
2.001667	0.007502658
2.018333	0.006971729
2.035	0.006149125
2.051667	0.005235666
2.068333	0.004315678
2.085	0.003456628
2.101667	0.002696519
2.118333	0.00204735
2.135	0.001517795
2.151667	0.001103445
2.168333	0.0007850355
2.185	0.0005428907
2.201667	0.0003604208
2.218333	0.000227481
2.235	0.0001378061
2.251667	7.786621e-05
2.268333	4.460118e-05
2.285	2.427604e-05
2.301667	1.321592e-05
2.318333	7.1558e-06
2.335	-3.784081e-06
2.351667	-1.639882e-05
2.368333	-3.142337e-05
2.385	-4.00381e-05
2.401667	-4.356816e-05
2.418333	-4.274852e-05
2.435	-3.81939e-05
2.451667	-3.41939e-05
2.468333	-2.807367e-05
2.485	-2.389331e-05
2.501667	-2.036325e-05
2.518333	-1.742337e-05
2.535	-1.848349e-05
2.551667	-2.748349e-05
2.568333	-4.254361e-05
2.585	-5.372396e-05
2.601667	-5.837426e-05
2.618333	-5.943438e-05
2.635	-5.537426e-05
2.651667	-3.998899e-05
2.668333	1.307113e-05
2.685	0.0001961558
2.701667	0.0008333141
2.718333	0.002715114
2.735	0.007292512
2.751667	0.01641498
2.768333	0.03135746
2.785	0.0517832
2.801667	0.07520089
2.818333	0.09756254
2.835	0.1146567
2.851667	0.1235987
2.868333	0.1237837
2.885	0.1166293
2.901667	0.1046679
2.918333	0.09046428
2.935	0.07597034
2.951667	0.06239957
2.968333	0.05037622
2.985	0.04014022
3.001667	0.03164823
3.018333	0.02469455
3.035	0.01903427
3.051667	0.0144803
3.068333	0.01088181
3.085	0.00809211
3.101667	0.005973272
3.118333	0.004393206
3.135	0.00323442
3.151667	0.002391478
3.168333	0.001791439
3.185	0.001368426
3.201667	0.001069497
3.218333	0.000850508
3.235	0.0006911338
3.251667	0.0005774344
3.268333	0.0004981448
3.285	0.0004474699
3.301667	0.0004122049
3.318333	0.0003864098
3.335	0.000362735
3.351667	0.0003455902
3.368333	0.0003354454
3.385	0.0003267705
3.401667	0.0003178307
3.418333	0.0003091558
3.435	0.0003059509
3.451667	0.000304276
3.468333	0.000303276
3.485	0.0003069509
3.501667	0.0003193006
3.518333	0.0003299153
3.535	0.0003325902
3.551667	0.0003283251
3.568333	0.0003223252
3.585	0.0003151202
3.601667	0.0003064454
3.618333	0.0002998307
3.635	0.0003003607
3.651667	0.0003063006
3.668333	0.0003142405
3.685	0.0003179754
3.701667	0.0003113006
3.718333	0.0003053006
3.735	0.0003030356
3.751667	0.0003048306
3.768333	0.0003040957
3.785	0.0002968307
3.801667	0.0002875055
3.818333	0.0002829153
3.835	0.0002833853
3.851667	0.0002896503
3.868333	0.0002979754
3.885	0.0003052405
3.901667	0.0003134454
3.918333	0.0003237104
3.935	0.0003342405
3.951667	0.0003379754
3.968333	0.0003297104
3.985	0.0003194454
4.001667	0.0003135656
4.018333	0.0003208908
4.035	0.0003328306
4.051667	0.0003447104
4.068333	0.0003554454
4.085	0.0003650356
4.101667	0.0003727104
4.118333	0.0003711202
4.135	0.0003626503
4.151667	0.0003539755
4.168333	0.0003409754
4.185	0.0003215656
4.201667	0.000297011
4.218333	0.0002783963
4.235	0.0002725411
4.251667	0.0002738908
4.268333	0.0002728307
4.285	0.0002722405
4.301667	0.0002763853
4.318333	0.0002814699
4.335	0.0002849399
4.351667	0.0002861202
4.368333	0.0002858908
4.385	0.0002856858
4.401667	0.0002830957
4.418333	0.0002790957
4.435	0.0002776257
4.451667	0.0002768908
4.468333	0.0002820957
4.485	0.0002890957
4.501667	0.0002872159
4.518333	0.000281011
4.535	0.0002720711
4.551667	0.000268276
4.568333	0.0002648908
4.585	0.0002560356
4.601667	0.0002447104
4.618333	0.0002359754
4.635	0.0002340356
4.651667	0.0002419754
4.668333	0.0002511202
4.685	0.0002605902
4.701667	0.0002703251
4.718333	0.0002767951
4.735	0.0002764699
4.751667	0.000268
4.768333	0.0002551803
4.785	0.0002447705
4.801667	0.0002375055
4.818333	0.0002359153
4.835	0.0002371804
4.851667	0.0002347705
4.868333	0.0002257705
4.885	0.0002107104
4.901667	0.0001955055
4.918333	0.0001828908
4.935	0.0001752159
