0.1166667	8.597224e-05
0.1333333	3.656097e-05
0.15	-1.59344e-05
0.1666667	-2.226156e-05
0.1833333	-1.784104e-05
0.2	-1.420521e-06
0.2166667	2.557023e-05
0.2333333	4.989739e-05
0.25	6.672918e-05
0.2666667	6.81497e-05
0.2833333	4.999075e-05
0.3	2.724306e-05
0.3166667	1.2e-05
0.3333333	9.251472e-07
0.35	-8.981497e-06
0.3666667	-1.640202e-05
0.3833333	-2.149537e-05
0.4	-1.692515e-05
0.4166667	-2.117746e-05
0.4333333	-2.709336e-05
0.45	-2.892515e-05
0.4666667	-2.109336e-05
0.4833333	-3.102607e-06
0.5	1.64508e-06
0.5166667	6.476871e-06
0.5333333	1.071993e-05
0.55	1.545837e-05
0.5666667	9.87889e-06
0.5833333	1.497056e-07
0.6	2.074853e-06
0.6166667	1.814971e-05
0.6333333	3.197225e-05
0.65	3.005635e-05
0.6666667	1.231791e-05
0.6833333	-1.084104e-05
0.7	-2.966358e-05
0.7166667	-3.857948e-05
0.7333333	-3.125231e-05
0.75	-2.174769e-05
0.7666667	-1.965433e-05
0.7833333	-1.081329e-05
0.8	1.118671e-05
0.8166667	4.351388e-05
0.8333333	7.033642e-05
0.85	9.599075e-05
0.8666667	0.0001299907
0.8833333	0.0001845795
0.9	0.0002599159
0.9166667	0.0003559907
0.9333333	0.000463561
0.95	0.0005414676
0.9666667	0.0005631312
0.9833333	0.0005279722
1	0.0004746543
1.016667	0.0004415046
1.033333	0.000440598
1.05	0.0004706728
1.066667	0.0005029066
1.083333	0.0005142338
1.1	0.0005041497
1.116667	0.0004806543
1.133333	0.0004667384
1.15	0.0004549066
1.166667	0.0004496543
1.183333	0.0004591497
1.2	0.0004886543
1.216667	0.0005344205
1.233333	0.0005816821
1.25	0.0006150185
1.266667	0.0006292708
1.283333	0.0006271119
1.3	0.0006118688
1.316667	0.0005891119
1.333333	0.0005603457
1.35	0.0005229908
1.366667	0.0004799815
1.383333	0.0004483928
1.4	0.0004333928
1.416667	0.0004234861
1.433333	0.0004020841
1.45	0.0003665139
1.466667	0.0003166728
1.483333	0.0002501589
1.5	0.0001706636
1.516667	9.49344e-05
1.533333	4.49529e-05
1.55	3.170059e-05
1.566667	4.810261e-05
1.583333	7.017746e-05
1.6	7.192515e-05
1.616667	2.558873e-05
1.633333	-5.266358e-05
1.65	-0.0001023179
1.666667	-3.705635e-05
1.683333	0.000165598
1.7	0.0004417384
1.716667	0.0006954769
1.733333	0.0008567384
1.75	0.0008862523
1.766667	0.0007095046
1.783333	0.0001876728
1.8	-0.0007577384
1.816667	-0.001954897
1.833333	-0.002958056
1.85	-0.003286636
1.866667	-0.002779552
1.883333	-0.001667561
1.9	-0.0004043272
1.916667	0.0006339066
1.933333	0.001285477
1.95	0.001563477
1.966667	0.00157315
1.983333	0.001407832
2	0.001169093
2.016667	0.0009145139
2.033333	0.0006821867
2.05	0.0004956821
2.066667	0.000342598
