0.008333333	-9e-06
0.01666667	-1.5e-05
0.025	-1.8e-05
0.03333333	-1.7e-05
0.04166667	-1.4e-05
0.05	-1.1e-05
0.05833333	-9e-06
0.06666667	-7e-06
0.075	-4e-06
0.08333333	0
0.09166667	2e-06
0.1	4e-06
0.1083333	7e-06
0.1166667	9e-06
0.125	9e-06
0.1333333	3e-06
0.1416667	-3e-06
0.15	-1e-05
0.1583333	-1.2e-05
0.1666667	-1e-05
0.175	-7e-06
0.1833333	-5e-06
0.1916667	-6e-06
0.2	-8e-06
0.2083333	-1.1e-05
0.2166667	-1.2e-05
0.225	-1.2e-05
0.2333333	-1e-05
0.2416667	-4e-06
0.25	1e-06
0.2583333	4e-06
0.2666667	3e-06
0.275	-3e-06
0.2833333	-1.2e-05
0.2916667	-1.8e-05
0.3	-2e-05
0.3083333	-2e-05
0.3166667	-2.1e-05
0.325	-2.1e-05
0.3333333	-2e-05
0.3416667	-1.6e-05
0.35	-1.2e-05
0.3583333	-8e-06
0.3666667	-5e-06
0.375	-3e-06
0.3833333	-2e-06
0.3916667	-3e-06
0.4	-7e-06
0.4083333	-1.3e-05
0.4166667	-1.8e-05
0.425	-2.2e-05
0.4333333	-2.3e-05
0.4416667	-2.6e-05
0.45	-2.9e-05
0.4583333	-3.3e-05
0.4666667	-3.5e-05
0.475	-3.3e-05
0.4833333	-3e-05
0.4916667	-2.7e-05
0.5	-2.9e-05
0.5083333	-3.5e-05
0.5166667	-4.2e-05
0.525	-4.3e-05
0.5333333	-4e-05
0.5416667	-3.5e-05
0.55	-3.3e-05
0.5583333	-3.3e-05
0.5666667	-3.5e-05
0.575	-3.6e-05
0.5833333	-3.5e-05
0.5916667	-3.3e-05
0.6	-3e-05
0.6083333	-2.8e-05
0.6166667	-2.8e-05
0.625	-3.2e-05
0.6333333	-3.7e-05
0.6416667	-4.2e-05
0.65	-4.8e-05
0.6583333	-5.5e-05
0.6666667	-6.2e-05
0.675	-6.4e-05
0.6833333	-6.3e-05
0.6916667	-5.8e-05
0.7	-5.3e-05
0.7083333	-4.9e-05
0.7166667	-4.5e-05
0.725	-4.2e-05
0.7333333	-4e-05
0.7416667	-3.9e-05
0.75	-3.8e-05
0.7583333	-3.7e-05
0.7666667	-3.4e-05
0.775	-2.9e-05
0.7833333	-2.5e-05
0.7916667	-2.4e-05
0.8	-2.3e-05
0.8083333	-2.3e-05
0.8166667	-2.4e-05
0.825	-2.8e-05
0.8333333	-3.4e-05
0.8416667	-3.9e-05
0.85	-4.1e-05
0.8583333	-4.1e-05
0.8666667	-3.9e-05
0.875	-3.7e-05
0.8833333	-3.6e-05
0.8916667	-3.6e-05
0.9	-3.5e-05
0.9083333	-3.2e-05
0.9166667	-2.7e-05
0.925	-2.1e-05
0.9333333	-1.7e-05
0.9416667	-1.7e-05
0.95	-2.2e-05
0.9583333	-2.7e-05
0.9666667	-3.3e-05
0.975	-3.9e-05
0.9833333	-4.4e-05
0.9916667	-4.9e-05
1	-5.1e-05
1.008333	-5e-05
1.016667	-4.7e-05
