0.1316667	1e-05
0.1483333	1.4e-05
0.165	1.7e-05
0.1816667	1.9e-05
0.1983333	1.6e-05
0.215	9e-06
0.2316667	5e-06
0.2483333	9e-06
0.265	1.7e-05
0.2816667	2.2e-05
0.2983333	2.7e-05
0.315	3.1e-05
0.3316667	3.2e-05
0.3483333	3.1e-05
0.365	3.1e-05
0.3816667	3.2e-05
0.3983333	3.4e-05
0.415	3.5e-05
0.4316667	3.9e-05
0.4483333	4.2e-05
0.465	4.4e-05
0.4816667	4.5e-05
0.4983333	4.2e-05
0.515	3.8e-05
0.5316667	3.4e-05
0.5483333	3.3e-05
0.565	3.7e-05
0.5816667	4e-05
0.5983333	3.8e-05
0.615	3.6e-05
0.6316667	3.6e-05
0.6483333	4.1e-05
0.665	4.5e-05
0.6816667	4.6e-05
0.6983333	4.4e-05
0.715	4.4e-05
0.7316667	4.6e-05
0.7483333	4.6e-05
0.765	4.2e-05
0.7816667	3.9e-05
0.7983333	4.1e-05
0.815	4.6e-05
0.8316667	4.8e-05
0.8483333	4.9e-05
0.865	5.1e-05
0.8816667	5.7e-05
0.8983333	6.1e-05
0.915	6.1e-05
0.9316667	5.9e-05
0.9483333	5.7e-05
0.965	5.5e-05
0.9816667	5.1e-05
0.9983333	4.7e-05
1.015	4.7e-05
1.031667	4.9e-05
1.048333	5.1e-05
1.065	5.3e-05
1.081667	5.4e-05
1.098333	5.3e-05
1.115	5.2e-05
1.131667	5.1e-05
1.148333	5.3e-05
1.165	5.8e-05
1.181667	6.1e-05
1.198333	6.3e-05
1.215	5.9e-05
1.231667	5.8e-05
1.248333	5.7e-05
1.265	5.6e-05
1.281667	5.7e-05
1.298333	5.9e-05
1.315	6.3e-05
1.331667	6.6e-05
1.348333	6.7e-05
1.365	6.9e-05
1.381667	7.2e-05
1.398333	7e-05
1.415	6.6e-05
1.431667	6.6e-05
1.448333	6.4e-05
1.465	6.1e-05
1.481667	5.5e-05
1.498333	4.7e-05
1.515	4.1e-05
1.531667	4.4e-05
1.548333	5.1e-05
1.565	5.6e-05
1.581667	5.4e-05
1.598333	5.3e-05
1.615	5.8e-05
1.631667	6.7e-05
1.648333	7.8e-05
1.665	9.9e-05
1.681667	0.000139
1.698333	0.000197
1.715	0.000246
1.731667	0.000257
1.748333	0.000231
1.765	0.000193
1.781667	0.000161
1.798333	0.000139
1.815	0.000125
1.831667	0.000115
1.848333	0.000114
1.865	0.000114
1.881667	0.000116
1.898333	0.000117
1.915	0.000115
1.931667	0.000119
1.948333	0.000138
1.965	0.000181
1.981667	0.000236
1.998333	0.000278
2.015	0.000282
2.031667	0.000249
2.048333	0.000201
2.065	0.00016
2.081667	0.000135
2.098333	0.000122
2.115	0.000118
2.131667	0.000116
2.148333	0.000119
2.165	0.000125
2.181667	0.000134
2.198333	0.000142
2.215	0.000143
2.231667	0.000134
2.248333	0.000118
2.265	0.000102
2.281667	9.1e-05
2.298333	8.2e-05
2.315	7.9e-05
2.331667	8.3e-05
2.348333	9.1e-05
2.365	9.2e-05
2.381667	8.1e-05
2.398333	6.7e-05
2.415	5.7e-05
2.431667	6e-05
2.448333	6.7e-05
2.465	7.2e-05
2.481667	7.2e-05
2.498333	6.7e-05
2.515	6.3e-05
2.531667	6.1e-05
2.548333	6.3e-05
2.565	6.6e-05
2.581667	7e-05
2.598333	7.7e-05
2.615	9.6e-05
2.631667	0.000166
2.648333	0.000401
2.665	0.00078
2.681667	0.000984
2.698333	0.000724
2.715	0.000125
2.731667	-0.000373
