0.01266667	0.002805323
0.02533333	0.003472925
0.038	0.003476411
0.05066667	0.003470511
0.06333333	0.003480167
0.076	0.003475607
0.08866667	0.003465683
0.1013333	0.003473729
0.114	0.003473729
0.1266667	0.003476411
0.1393333	0.003476948
0.152	0.003477753
0.1646667	0.003476948
0.1773333	0.003477753
0.19	0.003480971
0.2026667	0.003483653
0.2153333	0.003486067
0.228	0.003483653
0.2406667	0.003486067
0.2533333	0.00348875
0.266	0.003489554
0.2786667	0.003482849
0.2913333	0.003490091
0.304	0.003493309
0.3166667	0.003495455
0.3293333	0.003485531
0.342	0.003488213
0.3546667	0.003493309
0.3673333	0.003490091
0.38	0.00348875
0.3926667	0.003484995
0.4053333	0.003490895
0.418	0.003487409
0.4306667	0.003490895
0.4433333	0.003482849
0.456	0.00348875
0.4686667	0.003489554
0.4813333	0.003490895
0.494	0.003492237
0.5066667	0.003482312
0.5193333	0.003489554
0.532	0.003489554
0.5446667	0.00349465
0.5573333	0.003486067
0.57	0.003481508
0.5826667	0.00348419
0.5953333	0.003486872
0.608	0.003487409
0.6206667	0.003482849
0.6333333	0.003484995
0.646	0.003486067
0.6586667	0.00348875
0.6713333	0.003493309
0.684	0.003622324
0.6966667	0.004351348
0.7093333	0.00604409
0.722	0.007458419
0.7346667	0.008235455
0.7473333	0.008515746
0.76	0.008531571
0.7726667	0.008384854
0.7853333	0.008125753
0.798	0.007840098
0.8106667	0.007520378
0.8233333	0.007207365
0.836	0.006924928
0.8486667	0.006670386
0.8613333	0.0064829
0.874	0.006310434
0.8866667	0.006165058
0.8993333	0.006008685
0.912	0.005867065
0.9246667	0.005761117
0.9373333	0.005688161
0.95	0.005666972
0.9626667	0.005644173
0.9753333	0.005615205
0.988	0.005609304
1.000667	0.005591334
1.013333	0.00556317
1.026	0.005518377
1.038667	0.005463929
1.051333	0.005415917
1.064	0.005348594
1.076667	0.005278856
1.089333	0.005191416
1.102	0.005117119
1.114667	0.005046577
1.127333	0.004969061
1.14	0.004879475
1.152667	0.004806519
1.165333	0.004750729
1.178	0.004669726
1.190667	0.004623592
1.203333	0.004555196
1.216	0.004502088
1.228667	0.004442007
1.241333	0.004390777
1.254	0.004340888
1.266667	0.004286975
1.279333	0.004248083
1.292	0.004206509
1.304667	0.0041762
1.317333	0.00413543
1.33	0.00411585
1.342667	0.00407964
1.355333	0.004060597
1.368	0.004041553
1.380667	0.004029483
1.393333	0.004009098
1.406	0.004003197
1.418667	0.00399676
1.431333	0.003990055
1.444	0.003976375
1.456667	0.003970474
1.469333	0.003977716
1.482	0.00396967
1.494667	0.003984958
1.507333	0.003972352
1.52	0.003973693
1.532667	0.00395599
1.545333	0.003950626
1.558	0.003944189
1.570667	0.00393346
1.583333	0.003922999
1.596	0.003910393
1.608667	0.003904492
1.621333	0.003884107
1.634	0.003889472
1.646667	0.003896177
1.659333	0.003915757
1.672	0.003951967
1.684667	0.004019022
1.697333	0.004098148
1.71	0.004178346
1.722667	0.004240841
1.735333	0.00427571
1.748	0.004266322
1.760667	0.004222334
1.773333	0.004175127
1.786	0.004115046
1.798667	0.004049331
1.811333	0.003990859
1.824	0.003934801
1.836667	0.003898055
1.849333	0.003854067
1.862	0.003820271
1.874667	0.003785402
1.887333	0.003770382
1.9	0.003740073
1.912667	0.003725589
1.925333	0.003699303
1.938	0.003694743
1.950667	0.003677041
1.963333	0.003661752
1.976	0.003652633
1.988667	0.003645927
2.001333	0.003646732
2.014	0.003626347
2.026667	0.003625542
2.039333	0.003613741
2.052	0.003614545
2.064667	0.003611058
2.077333	0.003611058
2.09	0.00360328
2.102667	0.003599257
2.115333	0.003600061
2.128	0.003599257
2.140667	0.003595502
2.153333	0.003590137
2.166	0.003599257
2.178667	0.003590137
2.191333	0.003590137
2.204	0.003589601
2.216667	0.00358826
2.229333	0.003581018
2.242	0.003575653
2.254667	0.003578872
2.267333	0.003569752
2.28	0.003564388
2.292667	0.003565193
2.305333	0.003566534
2.318	0.003555805
2.330667	0.003558487
2.343333	0.003555268
2.356	0.003560633
2.368667	0.003558487
2.381333	0.00355205
2.394	0.003552586
2.406667	0.003551245
2.419333	0.00355661
2.432	0.003559828
2.444667	0.003557951
2.457333	0.00355661
2.47	0.003569752
2.482667	0.003571093
2.495333	0.003571093
2.508	0.003565729
2.520667	0.003573776
2.533333	0.003585577
2.546	0.003585577
2.558667	0.003592015
2.571333	0.003605962
2.584	0.003620446
2.596667	0.003637612
2.609333	0.003656656
2.622	0.003673017
2.634667	0.003697426
2.647333	0.003719151
2.66	0.003745974
2.672667	0.003780306
2.685333	0.003803909
2.698	0.003851921
2.710667	0.003886789
2.723333	0.003942043
2.736	0.004004538
2.748667	0.0040842
2.761333	0.00417164
2.774	0.004264445
2.786667	0.004361272
2.799333	0.004449249
2.812	0.004523814
2.824667	0.004575044
2.837333	0.004611791
2.85	0.004627079
2.862667	0.004630834
2.875333	0.004605353
2.888	0.004595966
2.900667	0.004594088
2.913333	0.004611254
2.926	0.00465256
2.938667	0.004727662
2.951333	0.004873574
2.964	0.005059183
2.976667	0.005312384
2.989333	0.005640686
3.002	0.006037385
3.014667	0.006477535
3.027333	0.006973744
3.04	0.007502676
3.052667	0.00811261
3.065333	0.0087263
3.078	0.009364397
3.090667	0.009992839
3.103333	0.01061592
3.116	0.0112229
3.128667	0.01172045
3.141333	0.0121091
3.154	0.01233816
3.166667	0.01238805
3.179333	0.01223409
3.192	0.01190069
3.204667	0.01141253
3.217333	0.01079214
3.23	0.01013553
3.242667	0.009443523
3.255333	0.008773775
3.268	0.008172424
3.280667	0.00765127
3.293333	0.007207365
3.306	0.006850094
3.318667	0.006544859
3.331333	0.006329478
3.344	0.006146819
3.356667	0.006026388
3.369333	0.005955846
3.382	0.005919099
3.394667	0.005911858
3.407333	0.005920977
3.42	0.005961747
3.432667	0.006002516
3.445333	0.006017
3.458	0.006001443
3.470667	0.005951286
3.483333	0.005861968
3.496	0.00571847
3.508667	0.005559147
3.521333	0.0053612
3.534	0.005180151
3.546667	0.004992664
3.559333	0.004810542
3.572	0.004639417
3.584667	0.00450933
3.597333	0.004415185
3.61	0.004355908
3.622667	0.00432694
3.635333	0.004350543
3.648	0.004413844
3.660667	0.004552514
3.673333	0.004760653
3.686	0.005056501
3.698667	0.005409748
3.711333	0.005853385
3.724	0.00635469
3.736667	0.006898106
3.749333	0.007482291
3.762	0.008027584
3.774667	0.008540154
3.787333	0.008973599
3.8	0.009315045
3.812667	0.009544642
3.825333	0.009638251
3.838	0.00961572
3.850667	0.009448082
3.863333	0.009171815
3.876	0.008813203
3.888667	0.00839612
3.901333	0.007967771
3.914	0.007482828
3.926667	0.007018537
3.939333	0.006588847
3.952	0.006194026
3.964667	0.005807788
3.977333	0.005477071
3.99	0.005186052
4.002667	0.004935533
4.015333	0.00474
4.028	0.004547418
4.040667	0.004390777
4.053333	0.004267127
4.066	0.004168958
4.078667	0.004082323
4.091333	0.003998638
4.104	0.003934801
4.116667	0.003880889
4.129333	0.003840655
4.142	0.003796131
4.154667	0.003767163
4.167333	0.003735513
4.18	0.003716469
4.192667	0.00369528
4.205333	0.003677577
4.218	0.003661752
4.230667	0.003653169
4.243333	0.00364405
4.256	0.003626347
4.268667	0.003625542
4.281333	0.003615082
4.294	0.003607303
4.306667	0.00360328
4.319333	0.00360328
4.332	0.003591478
4.344667	0.003584773
4.357333	0.003586114
4.37	0.003584773
4.382667	0.003583432
4.395333	0.003570289
4.408	0.003575653
4.420667	0.003572971
4.433333	0.003576994
4.446	0.003568948
4.458667	0.003568948
4.471333	0.00357163
4.484	0.003575653
4.496667	0.003572435
4.509333	0.003568411
4.522	0.003570289
4.534667	0.003567875
4.547333	0.003567875
4.56	0.003563047
4.572667	0.003574312
4.585333	0.003570289
4.598	0.00357619
4.610667	0.003568948
4.623333	0.00356707
4.636	0.003568948
4.648667	0.003568948
4.661333	0.003575653
4.674	0.003563851
4.686667	0.003569752
4.699333	0.003563047
4.712	0.003567875
4.724667	0.003563851
4.737333	0.003572435
4.75	0.003565729
4.762667	0.00356251
4.775333	0.003561974
4.788	0.003559828
4.800667	0.003561169
4.813333	0.003551245
4.826	0.003548026
4.838667	0.003540248
4.851333	0.003548563
4.864	0.003542662
4.876667	0.003542662
4.889333	0.003540248
4.902	0.003532201
4.914667	0.003543467
4.927333	0.003534079
4.94	0.00353542
4.952667	0.003528983
4.965333	0.003536761
4.978	0.003526301
4.990667	0.003526301
5.003333	0.003524423
5.016	0.003533006
5.028667	0.003524959
5.041333	0.003522277
5.054	0.003521741
5.066667	0.003520936
5.079333	0.003529519
5.092	0.003521741
5.104667	0.003524423
5.117333	0.0035204
5.13	0.003527105
5.142667	0.003520936
5.155333	0.003527105
5.168	0.00353086
5.180667	0.003530324
5.193333	0.003534884
5.206	0.00353542
5.218667	0.003537566
5.231333	0.003537566
5.244	0.003542126
5.256667	0.003544003
5.269333	0.003549368
5.282	0.003548563
5.294667	0.003555268
5.307333	0.003560633
5.32	0.003564388
5.332667	0.00357163
5.345333	0.003573776
5.358	0.003584773
5.370667	0.003589601
5.383333	0.003605962
5.396	0.003609985
5.408667	0.003625542
5.421333	0.003638685
5.434	0.003657997
5.446667	0.00367114
5.459333	0.0036816
5.472	0.003697962
5.484667	0.003698767
5.497333	0.003706009
5.51	0.003704667
5.522667	0.003720493
5.535333	0.003718347
5.548	0.00372693
5.560667	0.003713251
5.573333	0.003711105
5.586	0.003700644
5.598667	0.003687501
5.611333	0.003677577
5.624	0.003658533
5.636667	0.003655315
5.649333	0.003635466
5.662	0.003630907
5.674667	0.003609985
5.687333	0.003605962
5.7	0.003594697
5.712667	0.003590674
5.725333	0.003578872
5.738	0.00357619
5.750667	0.003568411
5.763333	0.003573776
5.776	0.003582359
5.788667	0.003582895
5.801333	0.003597916
5.814	0.003611058
5.826667	0.003638149
5.839333	0.003662557
5.852	0.003703863
5.864667	0.003751874
5.877333	0.003804714
5.89	0.003874988
5.902667	0.003959209
5.915333	0.004067839
5.928	0.004184783
5.940667	0.004320503
5.953333	0.004470438
5.966	0.004634858
5.978667	0.004809201
5.991333	0.005001247
6.004	0.005196781
6.016667	0.005394191
6.029333	0.005592675
6.042	0.005786867
6.054667	0.006011099
6.067333	0.006202073
6.08	0.006397337
6.092667	0.006551296
6.105333	0.006656707
6.118	0.006759167
6.130667	0.006815762
6.143333	0.006815226
6.156	0.006780357
6.168667	0.006741465
6.181333	0.006654025
6.194	0.006536276
6.206667	0.00641504
6.219333	0.006261886
6.232	0.006104708
6.244667	0.005948604
6.257333	0.005761922
6.27	0.005590797
6.282667	0.005423695
6.295333	0.005253375
6.308	0.005103976
6.320667	0.004945994
6.333333	0.004822344
6.346	0.004696012
6.358667	0.004585505
6.371333	0.004495383
6.384	0.004399896
6.396667	0.004313261
6.409333	0.004255861
6.422	0.004194707
6.434667	0.004151255
6.447333	0.004098684
6.46	0.004062474
6.472667	0.004028947
6.485333	0.004008025
6.498	0.003985495
6.510667	0.003957332
6.523333	0.003943384
6.536	0.003921122
6.548667	0.003905297
6.561333	0.003884107
6.574	0.003863722
6.586667	0.003845483
6.599333	0.003827513
6.612	0.003823758
6.624667	0.003803909
6.637333	0.003796131
6.65	0.003782183
6.662667	0.003777624
6.675333	0.003771723
6.688	0.003766358
6.700667	0.003757775
6.713333	0.003769041
6.726	0.003784329
6.738667	0.003785402
6.751333	0.003801227
6.764	0.003815711
6.776667	0.003839583
6.789333	0.003867209
6.802	0.003880352
6.814667	0.003913075
6.827333	0.003939361
6.84	0.003961087
6.852667	0.00398013
6.865333	0.00401178
6.878	0.004031629
6.890667	0.004057914
6.903333	0.004072398
6.916	0.004089565
6.928667	0.00408876
6.941333	0.004096002
6.954	0.004091442
6.966667	0.004087419
6.979333	0.004075617
6.992	0.004056573
7.004667	0.004036189
7.017333	0.004026264
7.03	0.003994078
7.042667	0.00396055
7.055333	0.003928364
7.068	0.003902078
7.080667	0.003864527
7.093333	0.003833682
7.106	0.003793985
7.118667	0.003777087
7.131333	0.003747315
7.144	0.003718347
7.156667	0.003685624
7.169333	0.003674359
7.182	0.003657997
7.194667	0.00363493
7.207333	0.003624469
7.22	0.003614545
7.232667	0.003613741
7.245333	0.003602744
7.258	0.003601402
7.270667	0.003600598
7.283333	0.00360784
7.296	0.003616423
7.308667	0.00363037
7.321333	0.003658533
7.334	0.003680796
7.346667	0.003713251
7.359333	0.003747315
7.372	0.00381437
7.384667	0.003872306
7.397333	0.00396055
7.41	0.004059792
7.422667	0.004200608
7.435333	0.004345984
7.448	0.004489482
7.460667	0.004682333
7.473333	0.004878402
7.486	0.0051139
7.498667	0.005331696
7.511333	0.005598039
7.524	0.00588289
7.536667	0.006164522
7.549333	0.006426305
7.562	0.006732882
7.574667	0.006996007
7.587333	0.007273079
7.6	0.007550687
7.612667	0.007836074
7.625333	0.00808096
7.638	0.008321018
7.650667	0.008582802
7.663333	0.008817763
7.676	0.009027512
7.688667	0.00920266
7.701333	0.009400607
7.714	0.009606601
7.726667	0.00975144
7.739333	0.009867848
7.752	0.009964408
7.764667	0.01006177
7.777333	0.01006901
7.79	0.0100835
7.802667	0.01001912
7.815333	0.009949387
7.828	0.009809912
7.840667	0.009646834
7.853333	0.009442181
7.866	0.009224922
7.878667	0.008963943
7.891333	0.008691431
7.904	0.008418382
7.916667	0.00811717
7.929333	0.007816494
7.942	0.007523061
7.954667	0.007246793
7.967333	0.006994129
7.98	0.006731004
7.992667	0.006481559
8.005333	0.00629139
8.018	0.006081641
8.030667	0.005892814
8.043333	0.005727053
8.056	0.005584092
8.068667	0.005461783
8.081333	0.005349398
8.094	0.00525257
8.106667	0.005173714
8.119333	0.005094052
8.132	0.005042017
8.144667	0.004978985
8.157333	0.004928291
8.17	0.004880816
8.182667	0.004840047
8.195333	0.004794717
8.208	0.004744024
8.220667	0.004700035
8.233333	0.004656047
8.246	0.004607767
8.258667	0.004555196
8.271333	0.004505843
8.284	0.004451931
8.296667	0.004398019
8.309333	0.004342765
8.322	0.004301995
8.334667	0.004238159
8.347333	0.004184783
8.36	0.004129529
8.372667	0.004088223
8.385333	0.004030288
8.398	0.00397423
8.410667	0.003927559
8.423333	0.003884107
8.436	0.003844679
8.448667	0.003802568
8.461333	0.003771186
8.474	0.003735513
8.486667	0.00370735
8.499333	0.003689379
8.512	0.003667117
8.524667	0.003644854
8.537333	0.003638685
8.55	0.003625006
8.562667	0.0036183
8.575333	0.003609181
8.588	0.003600598
8.600667	0.003605962
8.613333	0.003605962
8.626	0.003605158
8.638667	0.003608644
8.651333	0.003617227
8.664	0.003635466
8.676667	0.003653169
8.689333	0.003673017
8.702	0.003697426
8.714667	0.00373149
8.727333	0.003757775
8.74	0.003789425
8.752667	0.003815175
8.765333	0.003845483
8.778	0.003873647
8.790667	0.003904492
8.803333	0.003920317
8.816	0.00393346
8.828667	0.003941507
8.841333	0.003946603
8.854	0.003940702
8.866667	0.003932923
8.879333	0.003914416
8.892	0.003878206
8.904667	0.003859967
8.917333	0.003835559
8.93	0.003798813
8.942667	0.003767699
8.955333	0.003746778
8.968	0.003714592
8.980667	0.003684283
8.993333	0.003669799
9.006	0.003646732
9.018667	0.003632784
9.031333	0.003609985
9.044	0.003597916
9.056667	0.003577531
9.069333	0.003575653
9.082	0.003557951
9.094667	0.003555268
9.107333	0.003545344
9.12	0.003546149
9.132667	0.003542662
9.145333	0.003538907
9.158	0.003536225
9.170667	0.003529519
9.183333	0.003536761
9.196	0.003534079
9.208667	0.003536225
9.221333	0.003528178
9.234	0.00353086
9.246667	0.003527105
9.259333	0.003531665
9.272	0.003533006
9.284667	0.003546149
9.297333	0.00354749
9.31	0.003548563
9.322667	0.003571093
9.335333	0.003579677
9.348	0.003609181
9.360667	0.003637612
9.373333	0.003682137
9.386	0.003735513
9.398667	0.003802032
9.411333	0.003890008
9.424	0.003988713
9.436667	0.004109145
9.449333	0.004260421
9.462	0.004409284
9.474667	0.00456512
9.487333	0.004738123
9.5	0.004915685
9.512667	0.005099416
9.525333	0.005234868
9.538	0.005390168
9.550667	0.005507917
9.563333	0.005598575
9.576	0.005662412
9.588667	0.005673677
9.601333	0.00568226
9.614	0.005651951
9.626667	0.005585433
9.639333	0.005483509
9.652	0.005375684
9.664667	0.005241573
9.677333	0.00511846
9.69	0.004965038
9.702667	0.004821003
9.715333	0.004689575
9.728	0.004551977
9.740667	0.004421086
9.753333	0.004313261
9.766	0.004205168
9.778667	0.004095465
9.791333	0.004026264
9.804	0.003947407
9.816667	0.003882766
9.829333	0.003820271
9.842	0.003777624
9.854667	0.003735513
9.867333	0.003710568
9.88	0.003669799
9.892667	0.003651292
9.905333	0.003625542
9.918	0.003614545
9.930667	0.003605962
9.943333	0.003582359
9.956	0.003576994
9.968667	0.003572435
9.981333	0.003565193
9.994	0.003561169
10.00667	0.003554732
10.01933	0.003549904
10.032	0.003557951
10.04467	0.003560633
10.05733	0.00355661
10.07	0.003563047
10.08267	0.003559292
10.09533	0.003568411
10.108	0.003569752
10.12067	0.003575653
10.13333	0.003573776
10.146	0.003582895
10.15867	0.003590674
10.17133	0.00359872
10.184	0.003596843
10.19667	0.003597379
10.20933	0.003612399
10.222	0.003608644
10.23467	0.003616423
10.24733	0.003604621
10.26	0.003611863
10.27267	0.003610522
10.28533	0.003600061
10.298	0.003594697
10.31067	0.003597916
10.32333	0.003592015
10.336	0.003582895
10.34867	0.003581554
10.36133	0.003575117
10.374	0.003569752
10.38667	0.003561974
10.39933	0.003561169
10.412	0.003563851
10.42467	0.003557951
10.43733	0.003549904
10.45	0.003549904
10.46267	0.003553927
10.47533	0.003552586
10.488	0.00354749
10.50067	0.003544808
10.51333	0.003546685
10.526	0.003536761
10.53867	0.003536761
10.55133	0.003536225
10.564	0.003534884
10.57667	0.003530324
10.58933	0.00353542
10.602	0.003523082
10.61467	0.003529519
10.62733	0.003523082
10.64	0.003514499
10.65267	0.003523618
10.66533	0.0035204
10.678	0.003524959
10.69067	0.003524423
10.70333	0.003531665
10.716	0.003524959
10.72867	0.003524423
10.74133	0.003523618
10.754	0.003524423
10.76667	0.003529519
10.77933	0.0035204
10.792	0.003521741
10.80467	0.003531665
10.81733	0.003528983
10.83	0.003525764
10.84267	0.003525764
10.85533	0.003527105
10.868	0.003529519
10.88067	0.003527642
10.89333	0.003528178
10.906	0.003529519
10.91867	0.003536761
10.93133	0.003542662
10.944	0.003555268
10.95667	0.003566534
10.96933	0.003569752
10.982	0.003585577
10.99467	0.003609181
11.00733	0.003640831
11.02	0.003683478
11.03267	0.003734976
11.04533	0.003803373
11.058	0.003880889
11.07067	0.003972352
11.08333	0.004086078
11.096	0.004211069
11.10867	0.004344643
11.12133	0.004490823
11.134	0.004631639
11.14667	0.004793376
11.15933	0.004919172
11.172	0.00507769
11.18467	0.005186052
11.19733	0.005282343
11.21	0.005359859
11.22267	0.005400628
11.23533	0.005420477
11.248	0.005397946
11.26067	0.00536576
11.27333	0.005294145
11.286	0.00523299
11.29867	0.005130798
11.31133	0.005027533
11.324	0.004906029
11.33667	0.004801423
11.34933	0.004697353
11.362	0.004612595
11.37467	0.004532129
11.38733	0.004455954
11.4	0.004407138
11.41267	0.004370928
11.42533	0.004329622
11.438	0.004307896
11.45067	0.00429073
11.46333	0.004283488
11.476	0.004267663
11.48867	0.004259885
11.50133	0.004238695
11.514	0.004245937
11.52667	0.004220993
11.53933	0.004195512
11.552	0.004187465
11.56467	0.00417164
11.57733	0.004150719
11.59	0.00416708
11.60267	0.004153938
11.61533	0.004165739
11.628	0.004175663
11.64067	0.004205168
11.65333	0.004236281
11.666	0.004273564
11.67867	0.00430736
11.69133	0.00435403
11.704	0.004391581
11.71667	0.004434765
11.72933	0.004462392
11.742	0.004493505
11.75467	0.004508526
11.76733	0.004543394
11.78	0.004571021
11.79267	0.004595966
11.80533	0.004622251
11.818	0.004666508
11.83067	0.004691452
11.84333	0.004723639
11.856	0.004760653
11.86867	0.004800618
11.88133	0.004842192
11.894	0.004868478
11.90667	0.004885644
11.91933	0.004889399
11.932	0.004893423
11.94467	0.004874915
11.95733	0.004840851
11.97	0.004796058
11.98267	0.004730344
11.99533	0.004656047
12.008	0.004584164
12.02067	0.004505307
12.03333	0.004415721
12.046	0.004325599
12.05867	0.004243523
12.07133	0.004162521
12.084	0.004091442
12.09667	0.004014999
12.10933	0.00395009
12.122	0.003902615
12.13467	0.003845483
12.14733	0.003809274
12.16	0.0037736
12.17267	0.003744632
12.18533	0.003738732
12.198	0.003719688
12.21067	0.003730953
12.22333	0.003730148
12.236	0.003756702
12.24867	0.003769845
12.26133	0.003825099
12.274	0.003856481
12.28667	0.00393346
12.29933	0.003998101
12.312	0.004098684
12.32467	0.004186929
12.33733	0.004284293
12.35	0.004393459
12.36267	0.004484922
12.37533	0.004582823
12.388	0.004655242
12.40067	0.004712374
12.41333	0.004765213
12.426	0.004787475
12.43867	0.004783452
12.45133	0.00478828
12.464	0.004765749
12.47667	0.004715056
12.48933	0.004682869
12.502	0.004620374
12.51467	0.004573703
12.52733	0.004502088
12.54	0.004462392
12.55267	0.004398555
12.56533	0.004357785
12.578	0.004293412
12.59067	0.004267127
12.60333	0.004213214
12.616	0.004175663
12.62867	0.004123629
12.64133	0.004091442
12.654	0.004056037
12.66667	0.004025728
12.67933	0.00398013
12.692	0.003937483
12.70467	0.003906638
12.71733	0.003883571
12.73	0.003860504
12.74267	0.003832341
12.75533	0.003813029
12.768	0.00379023
12.78067	0.003791571
12.79333	0.003777087
12.806	0.003780306
12.81867	0.003780306
12.83133	0.003773064
12.844	0.003783524
12.85667	0.003782988
12.86933	0.003777087
12.882	0.003769845
12.89467	0.003764481
12.90733	0.003751338
12.92	0.003757775
12.93267	0.003751874
12.94533	0.003740073
12.958	0.003748119
12.97067	0.003744096
12.98333	0.003736854
12.996	0.003755361
13.00867	0.003782183
13.02133	0.003806591
13.034	0.003860504
13.04667	0.003905833
13.05933	0.003988713
13.072	0.004091979
13.08467	0.004205972
13.09733	0.004366369
13.11	0.004542053
13.12267	0.004723639
13.13533	0.004939557
13.148	0.005136967
13.16067	0.005349935
13.17333	0.005521596
13.186	0.005699963
13.19867	0.005817176
13.21133	0.005909175
13.224	0.005936266
13.23667	0.005920977
13.24933	0.005896837
13.262	0.005823076
13.27467	0.005703986
13.28733	0.00559938
13.3	0.005472243
13.31267	0.005378366
13.32533	0.005291999
13.338	0.005227626
13.35067	0.005226285
13.36333	0.005259276
13.376	0.005317212
13.38867	0.005440862
13.40133	0.005589456
13.414	0.005757899
13.42667	0.005916417
13.43933	0.006101221
13.452	0.00624016
13.46467	0.006353349
13.47733	0.006390095
13.49	0.006425769
13.50267	0.006384195
13.51533	0.006297291
13.528	0.006146014
13.54067	0.005986155
13.55333	0.005786867
13.566	0.005590261
13.57867	0.005353422
13.59133	0.005144746
13.604	0.004963697
13.61667	0.004785598
13.62933	0.004619033
13.642	0.004474998
13.65467	0.004361272
13.66733	0.004253984
13.68	0.004190147
13.69267	0.004106462
13.70533	0.004049331
13.718	0.004007221
13.73067	0.003961891
13.74333	0.003936947
13.756	0.003909856
13.76867	0.003876865
