1.000007	0.0001811491
1.016513	0.0001905382
1.03302	0.0002046491
1.049527	0.0001935127
1.066033	0.0001613927
1.08254	0.0001653636
1.099047	0.0001853473
1.115553	0.0001790782
1.13206	0.0001696145
1.148567	0.0001614855
1.165073	0.0001507782
1.18158	0.0001584891
1.198087	0.00018082
1.214593	0.0001922145
1.2311	0.0001490582
1.247607	0.0001643873
1.264113	0.0001427364
1.28062	0.0001586182
1.297127	0.0001718473
1.313633	0.0001568345
1.33014	0.0001611764
1.346647	0.0003006891
1.363153	0.0001544891
1.37966	0.0001952673
1.396167	0.0001578018
1.412673	0.0001321473
1.42918	0.0001573891
1.445687	0.0001794145
1.462193	0.0001422727
1.4787	0.0001516636
1.495207	0.0001406673
1.511713	0.0001737164
1.52822	0.0001510782
1.544727	0.00011932
1.561233	0.0001682418
1.57774	0.00017202
1.594247	0.0001564418
1.610753	0.0001352091
1.62726	0.0001547309
1.643767	0.0001881055
1.660273	0.0002051545
1.67678	0.0001640745
1.693287	0.0001480055
1.709793	0.00016296
1.7263	0.0001752291
1.742807	0.0001534255
1.759313	0.0001728109
1.77582	0.0001663673
1.792327	0.0001628164
1.808833	0.00015334
1.82534	0.0001352836
1.841847	0.0001619545
1.858353	0.0001854909
1.87486	0.0001685964
1.891367	0.0001500364
1.907873	0.0001628218
1.92438	0.0001394473
1.940887	0.0001737018
1.957393	0.00016528
1.9739	0.0001231636
1.990407	0.0001681436
2.006913	0.0001813309
2.02342	0.00017678
2.039927	0.0001258891
2.056433	0.0001045655
2.07294	0.0001456
2.089447	0.0001288927
2.105953	0.0001482455
2.12246	0.0001280418
2.138967	0.0001289
2.155473	0.0001412545
2.17198	0.0001719982
2.188487	0.0001143891
2.204993	0.0001465818
2.2215	0.0001207527
2.238007	0.0001657145
2.254513	0.0001288764
2.27102	0.00013192
2.287527	0.0001126982
2.304033	0.00013306
2.32054	0.0001348309
2.337047	0.0001093291
2.353553	0.0001792327
2.37006	0.0001358782
2.386567	0.0001766764
2.403073	0.00014348
2.41958	0.0001368455
2.436087	0.0001940164
2.452593	0.0001985527
2.4691	0.0001648291
2.485607	0.0001751018
2.502113	0.0001831545
2.51862	0.0001500982
2.535127	0.0001925745
2.551633	0.0001681636
2.56814	0.0001162109
2.584647	0.0001131473
2.601153	0.0001519291
2.61766	0.0001248927
2.634167	0.0001748091
2.650673	0.0001953473
2.66718	0.0001565218
2.683687	0.0001769473
2.700193	0.0001362673
2.7167	0.0001320545
2.733207	0.0001453618
2.749713	0.0001799236
2.76622	0.0001447745
2.782727	0.0001508145
2.799233	0.0001658182
2.81574	0.0001705418
2.832247	0.0001608436
2.848753	0.0001056764
2.86526	0.0001364636
2.881767	0.0001464255
2.898273	0.0001311309
2.91478	0.0001652345
2.931287	0.0001243945
2.947793	0.0001762364
2.9643	0.0001404327
2.980807	0.0001324
2.997313	0.00014062
3.01382	0.0001312873
3.030327	0.0001533727
3.046833	0.0002243364
3.06334	0.0004840855
3.079847	0.001188187
3.096353	0.002776453
3.11286	0.005328653
3.129367	0.0083514
3.145873	0.01162675
3.16238	0.0142813
3.178887	0.01310304
3.195393	0.01274104
3.2119	0.01097723
3.228407	0.009733096
3.244913	0.006960605
3.26142	0.005409331
3.277927	0.004703342
3.294433	0.003402865
3.31094	0.002977664
3.327447	0.002224611
3.343953	0.001886725
3.36046	0.001594731
3.376967	0.001298764
3.393473	0.001394662
3.40998	0.00144922
3.426487	0.00332384
3.442993	0.007774736
3.4595	0.01597235
3.476007	0.029959
3.492513	0.04952161
3.50902	0.06262862
3.525527	0.08425189
3.542033	0.0843389
3.55854	0.0748069
3.575047	0.07127388
3.591553	0.05749369
3.60806	0.04223195
3.624567	0.03239081
3.641073	0.02574307
3.65758	0.01860004
3.674087	0.01447441
3.690593	0.01037365
3.7071	0.007613689
3.723607	0.005849124
3.740113	0.004646147
3.75662	0.003642045
3.773127	0.002814231
3.789633	0.002652398
3.80614	0.002154176
3.822647	0.002029385
3.839153	0.001935535
3.85566	0.001386118
3.872167	0.001244258
3.888673	0.001186585
3.90518	0.001183875
3.921687	0.001099587
3.938193	0.0009559309
3.9547	0.00084524
3.971207	0.0009180109
3.987713	0.0009243346
4.00422	0.0007765855
4.020727	0.0008523273
4.037233	0.0007241291
4.05374	0.00074862
4.070247	0.0007756909
4.086753	0.0007513636
4.10326	0.0006780345
4.119767	0.0006489964
4.136273	0.0006255745
4.15278	0.0006273673
4.169287	0.0006199636
4.185793	0.0006441127
4.2023	0.00055748
4.218807	0.0005922364
4.235313	0.0005726473
4.25182	0.00052362
4.268327	0.00060064
4.284833	0.00060168
4.30134	0.0004814273
4.317847	0.0005208709
4.334353	0.0004966327
4.35086	0.0005477618
4.367367	0.0005170636
4.383873	0.0004878709
4.40038	0.0004536509
4.416887	0.0005301309
4.433393	0.0005089145
4.4499	0.0004648273
4.466407	0.0004886145
4.482913	0.0005378291
4.49942	0.0005293
4.515927	0.0004870455
4.532433	0.0004591836
4.54894	0.0004011564
4.565447	0.0003786309
4.581953	0.0004908291
4.59846	0.0003972982
4.614967	0.0004947509
4.631473	0.0004497618
4.64798	0.0004063673
4.664487	0.0003919018
4.680993	0.0003790364
4.6975	0.0003970909
4.714007	0.0003920164
4.730513	0.0005296582
4.74702	0.0003773073
4.763527	0.0004480018
4.780033	0.0004444764
4.79654	0.0003582982
4.813047	0.0004038
4.829553	0.0004186855
4.84606	0.00036512
4.862567	0.0003303327
4.879073	0.0004606309
4.89558	0.0004621891
4.912087	0.0003991673
4.928593	0.0004692982
4.9451	0.0004314545
4.961607	0.0003902036
4.978113	0.0003953527
4.99462	0.0004486218
5.011127	0.0003776164
5.027633	0.00042318
5.04414	0.0004399782
5.060647	0.0003771545
5.077153	0.0003569982
5.09366	0.0003800709
5.110167	0.0004227545
5.126673	0.0003453182
5.14318	0.0004153455
5.159687	0.0004342109
5.176193	0.0003880764
5.1927	0.0004303164
5.209207	0.0004052382
5.225713	0.0003614909
5.24222	0.0003722873
5.258727	0.0004130527
5.275233	0.0003620545
5.29174	0.0003061527
5.308247	0.0003788327
5.324753	0.0003692382
5.34126	0.0003940182
5.357767	0.0003760145
5.374273	0.0003863655
5.39078	0.0003522945
5.407287	0.0004105036
5.423793	0.0003567836
5.4403	0.0002837309
5.456807	0.0003357455
5.473313	0.00033426
5.48982	0.0003253255
5.506327	0.0003430691
5.522833	0.0003169327
5.53934	0.0003602
5.555847	0.0003733345
5.572353	0.0003518564
5.58886	0.0003171
5.605367	0.0003362873
5.621873	0.0003766073
5.63838	0.0003522582
5.654887	0.0003246764
5.671393	0.0003524473
5.6879	0.0003130745
5.704407	0.0003718691
5.720913	0.0002677709
5.73742	0.0003075782
5.753927	0.0002996164
5.770433	0.0003376273
5.78694	0.0003792073
5.803447	0.0003722673
5.819953	0.0004260145
5.83646	0.0004987673
5.852967	0.0007004909
5.869473	0.001410575
5.88598	0.002053947
5.902487	0.004338282
5.918993	0.005938104
5.9355	0.009922624
5.952007	0.00963758
5.968513	0.02237872
5.98502	0.02097313
6.001527	0.02524979
6.018034	0.03348289
6.03454	0.03627113
6.051047	0.03847036
6.067554	0.04191362
6.08406	0.04493256
6.100567	0.03546971
6.117074	0.04195219
6.13358	0.03776918
6.150087	0.02470824
6.166594	0.02488869
6.1831	0.02199104
6.199607	0.02122748
6.216114	0.01645108
6.23262	0.01219597
6.249126	0.009456078
6.265633	0.009090449
6.28214	0.007849533
6.298646	0.005572467
6.315153	0.004948995
6.33166	0.003565125
6.348166	0.0034325
6.364673	0.00274228
6.38118	0.002249698
6.397686	0.002002955
6.414193	0.00175054
6.4307	0.001487402
6.447206	0.001312736
6.463713	0.001190513
6.48022	0.001044645
6.496727	0.0009480746
6.513233	0.0008914727
6.52974	0.0007168
6.546247	0.0006874145
6.562753	0.0007672873
6.57926	0.0006984673
6.595767	0.0007058455
6.612273	0.0005806291
6.62878	0.00065644
6.645287	0.0005635073
6.661793	0.0005538782
6.6783	0.0005188091
6.694807	0.0005267982
6.711313	0.0005410764
6.72782	0.0004460218
6.744327	0.0004285127
6.760833	0.0004549618
6.77734	0.0005169745
6.793847	0.0004623327
6.810353	0.0003988964
6.82686	0.0004298182
6.843367	0.0003802382
6.859873	0.0003639091
6.87638	0.0003675218
6.892887	0.0003432564
6.909393	0.0002709418
6.9259	0.0003746091
6.942407	0.0003568582
6.958913	0.00032818
6.97542	0.0003562636
6.991927	0.0003185764
7.008433	0.0003439018
7.02494	0.0003284218
7.041447	0.0003163691
7.057953	0.0003289436
7.07446	0.00032978
7.090967	0.0003286509
7.107473	0.0003265291
7.12398	0.0003612345
7.140487	0.0002636218
7.156993	0.0002713727
7.1735	0.0003657345
7.190007	0.0003661327
7.206513	0.0002889473
7.22302	0.0002788618
7.239527	0.0002498673
7.256033	0.0002560327
7.27254	0.0002900873
7.289047	0.00031956
7.305553	0.0002588527
7.32206	0.0003098127
7.338567	0.0003053164
7.355073	0.0002714782
7.37158	0.0002587382
7.388087	0.0002155382
7.404593	0.0002771255
7.4211	0.0002577164
7.437607	0.0002848236
7.454113	0.0002548436
7.47062	0.0002533364
7.487127	0.0002677436
7.503633	0.0002837018
7.52014	0.0002523236
7.536647	0.0002509545
7.553154	0.0002774764
7.56966	0.0002908836
7.586167	0.0003076545
7.602674	0.0002873691
7.61918	0.0002838491
7.635687	0.0003265109
7.652194	0.0002591364
7.6687	0.00029412
7.685207	0.0002636236
7.701714	0.00025684
7.71822	0.0002834327
7.734726	0.0002530436
7.751233	0.0002491655
7.76774	0.0002791655
7.784246	0.0002720855
7.800753	0.0002630964
7.81726	0.0002614236
7.833766	0.0002302
7.850273	0.0002487036
7.86678	0.0002671127
7.883286	0.0002572582
7.899793	0.0002488345
7.9163	0.0002710745
7.932806	0.0002555309
7.949313	0.0002100636
7.96582	0.0002944727
7.982327	0.0002348345
7.998833	0.0002365182
8.01534	0.0002596182
8.031847	0.0002300673
8.048353	0.0002309
8.06486	0.0002256273
8.081367	0.0002628236
8.097873	0.0002368782
8.11438	0.0002732473
8.130887	0.0002897145
8.147393	0.0002743855
8.1639	0.0002732745
8.180407	0.00027136
8.196913	0.0002141218
8.21342	0.0002577945
8.229927	0.0002660727
8.246433	0.0002316782
8.26294	0.0002598255
8.279447	0.0002761345
8.295953	0.0001926618
8.31246	0.0002270109
8.328967	0.0002150927
8.345473	0.0002212636
8.36198	0.0002197545
8.378487	0.0002460327
8.394993	0.0002016655
8.4115	0.0002184909
8.428007	0.0002368291
8.444513	0.0001742091
8.46102	0.0002166291
8.477527	0.0002951236
8.494033	0.0002342073
8.51054	0.0002238018
8.527047	0.0001989164
8.543553	0.0002875527
8.56006	0.0001998964
8.576567	0.0002782491
8.593073	0.0002236236
8.60958	0.0002150673
8.626087	0.00021916
8.642593	0.0002198436
8.6591	0.0002316073
8.675607	0.0002187109
8.692113	0.0002185255
8.70862	0.0002072745
8.725127	0.0002517455
8.741633	0.0002259673
8.75814	0.0002440655
8.774647	0.0002028436
8.791153	0.0002573473
8.80766	0.00021612
8.824167	0.0001955
8.840673	0.0001961473
8.85718	0.0002492418
8.873687	0.0001748091
8.890193	0.0002097455
8.9067	0.00019612
8.923207	0.0002034782
8.939713	0.0001920945
8.95622	0.0002040545
8.972727	0.0002311527
8.989233	0.0002189782
9.00574	0.0001505545
9.022246	0.00019008
9.038754	0.0002312036
9.05526	0.0001661709
9.071767	0.00019884
9.088273	0.0002086891
9.10478	0.0002195673
9.121286	0.0002358764
9.137794	0.0002192891
9.1543	0.0001767945
9.170807	0.0002349273
9.187313	0.0002098945
9.20382	0.0002000764
9.220326	0.0002428691
9.236834	0.0002443273
9.25334	0.0001702218
9.269847	0.0002055345
9.286353	0.0002166618
9.30286	0.0001567309
9.319366	0.00020232
9.335874	0.0001853727
9.35238	0.0001963327
9.368887	0.0001950545
9.385393	0.0001748582
9.4019	0.00022698
9.418406	0.0002239291
9.434914	0.0001881
9.45142	0.0002113836
9.467927	0.0002087582
9.484433	0.0002131964
9.50094	0.0001817564
9.517447	0.00022598
9.533954	0.0001852473
9.55046	0.0001618218
9.566967	0.0002164182
9.583473	0.0002052218
9.59998	0.0001654564
9.616487	0.0001849491
9.632994	0.0001734545
9.6495	0.0001806036
9.666007	0.0002129855
9.682513	0.00017606
9.69902	0.0002054509
9.715527	0.00018648
9.732034	0.0001798
9.74854	0.0001585236
9.765047	0.0002294473
9.781553	0.0001734764
9.79806	0.0001535455
9.814567	0.0002038745
9.831074	0.0001974491
9.84758	0.0001818855
9.864087	0.0001997073
9.880593	0.0001791018
9.8971	0.0001988164
9.913607	0.0001823909
9.930114	0.0002256564
9.94662	0.0002010491
9.963127	0.00017782
9.979633	0.0001854
9.99614	0.0001778018
10.01265	0.0002080036
10.02915	0.0002127018
10.04566	0.0002099309
10.06217	0.0002135055
10.07867	0.0001648273
10.09518	0.0002141291
10.11169	0.0001801164
10.12819	0.0001750527
10.1447	0.0001968455
10.16121	0.0001954473
10.17771	0.0001561236
10.19422	0.0001841691
10.21073	0.0001895927
10.22723	0.0001911418
10.24374	0.0002143982
10.26025	0.0002364164
10.27675	0.0001916745
10.29326	0.0001940891
10.30977	0.0001852327
10.32627	0.0001878618
10.34278	0.0002237927
10.35929	0.0002030927
10.37579	0.0001692455
10.3923	0.0001987527
10.40881	0.0001700964
10.42531	0.0002124582
10.44182	0.0001991727
10.45833	0.0001548218
10.47483	0.00018872
10.49134	0.0001854545
10.50785	0.0002069964
10.52435	0.00016806
10.54086	0.0001632709
10.55737	0.0001619891
10.57387	0.0001492618
10.59038	0.0001698345
10.60689	0.00018144
10.62339	0.0001626564
10.6399	0.0001910964
10.65641	0.0001849836
10.67291	0.0001714545
10.68942	0.0001618691
10.70593	0.0001970327
10.72243	0.00021518
10.73894	0.00015904
10.75545	0.0001903218
10.77195	0.0002021455
