0.1233333	1.028728e-05
0.14	-4.68829e-05
0.1566667	-0.0001028425
0.1733333	-0.0001575914
0.19	-0.0001872999
0.2066667	-0.0001822999
0.2233333	-0.0001505063
0.24	-0.0001162957
0.2566667	-0.0001038382
0.2733333	-0.0001105468
0.29	-0.0001432553
0.3066667	-0.0001926723
0.3233333	-0.0002506765
0.34	-0.0003102233
0.3566667	-0.0003693083
0.3733333	-0.0004271828
0.39	-0.0004768871
0.4066667	-0.0005215914
0.4233333	-0.0005539638
0.44	-0.0005685468
0.4566667	-0.0005721297
0.4733333	-0.0005832553
0.49	-0.0006110893
0.5066667	-0.0006496318
0.5233333	-0.0006990489
0.54	-0.000767134
0.5566667	-0.0008519722
0.5733333	-0.0009350168
0.59	-0.001009474
0.6066667	-0.001074223
0.6233333	-0.001125223
0.64	-0.001160515
0.6566667	-0.001181555
0.6733333	-0.001201179
0.69	-0.001223596
0.7066667	-0.00124443
0.7233333	-0.001254887
0.74	-0.001248345
0.7566667	-0.001217425
0.7733333	-0.001160049
0.79	-0.001077008
0.8066667	-0.0009687616
0.8233333	-0.0008399318
0.84	-0.0007046403
0.8566667	-0.0005981381
0.8733333	-0.0005521786
0.89	-0.0005920531
0.9066667	-0.0007019275
0.9233333	-0.0008583445
0.94	-0.001054555
0.9566667	-0.001317932
0.9733333	-0.001706389
0.99	-0.002268806
1.006667	-0.003037936
1.023333	-0.004002317
1.04	-0.005098236
1.056667	-0.006209402
1.073333	-0.007177236
1.09	-0.007843487
1.106667	-0.008106904
1.123333	-0.007968653
1.14	-0.007480985
1.156667	-0.006684025
1.173333	-0.005587774
1.19	-0.004208438
1.206667	-0.002615017
1.223333	-0.000912385
1.24	0.0007731618
1.256667	0.002318996
1.273333	0.003623121
1.29	0.004597538
1.306667	0.005191332
1.323333	0.005391126
1.34	0.005233919
1.356667	0.004789753
1.373333	0.004139292
1.39	0.003359745
1.406667	0.002524368
1.423333	0.001696162
1.44	0.0009213277
1.456667	0.000230198
1.473333	-0.0003553892
1.49	-0.0008338062
1.506667	-0.001227681
1.523333	-0.001559223
1.54	-0.001856017
1.556667	-0.002131976
1.573333	-0.002393228
1.59	-0.00262877
1.606667	-0.002834313
1.623333	-0.003021523
1.64	-0.003193106
1.656667	-0.003346479
1.673333	-0.003473559
1.69	-0.003592519
1.706667	-0.003735398
1.723333	-0.003908191
1.74	-0.004074232
1.756667	-0.004171353
1.773333	-0.004166977
1.79	-0.004060519
1.806667	-0.003873896
1.823333	-0.00365777
1.84	-0.003525851
1.856667	-0.003735308
1.873333	-0.004644976
1.89	-0.006415357
1.906667	-0.008645782
1.923333	-0.01048841
1.94	-0.01114233
1.956667	-0.01026516
1.973333	-0.008051989
1.99	-0.005060479
2.006667	-0.002013094
2.023333	0.0004800809
2.04	0.002103085
2.056667	0.002837753
2.073333	0.002858834
2.09	0.002412247
2.106667	0.001726704
2.123333	0.0009715788
2.14	0.0002380767
2.156667	-0.0004379275
2.173333	-0.001025013
2.19	-0.00150543
2.206667	-0.001881806
2.223333	-0.002165891
2.24	-0.002377434
