0.1316667	8.3e-05
0.1483333	7.5e-05
0.165	6.7e-05
0.1816667	6.6e-05
0.1983333	6.7e-05
0.215	7.1e-05
0.2316667	7.8e-05
0.2483333	6.5e-05
0.265	8.3e-05
0.2816667	9.4e-05
0.2983333	8.7e-05
0.315	7.4e-05
0.3316667	6.9e-05
0.3483334	8.2e-05
0.365	9.6e-05
0.3816667	0.0001
0.3983333	9.1e-05
0.415	8.4e-05
0.4316667	8.2e-05
0.4483334	7.9e-05
0.465	8.2e-05
0.4816667	7.1e-05
0.4983334	7.4e-05
0.515	8e-05
0.5316667	8e-05
0.5483333	7.9e-05
0.565	0.000105
0.5816667	9.6e-05
0.5983334	8.7e-05
0.615	8.6e-05
0.6316667	9.2e-05
0.6483334	9.9e-05
0.665	0.00025
0.6816667	0.000553
0.6983334	0.000902
0.715	0.00122
0.7316667	0.001455
0.7483334	0.001607
0.765	0.00176
0.7816667	0.001996
0.7983333	0.002303
0.8150001	0.002542
0.8316667	0.002568
0.8483334	0.002351
0.8650001	0.001984
0.8816667	0.001604
0.8983334	0.001289
0.915	0.00105
0.9316667	0.000857
0.9483334	0.000696
0.965	0.000575
0.9816667	0.000503
0.9983334	0.000469
1.015	0.000439
1.031667	0.000409
1.048333	0.000367
1.065	0.000322
1.081667	0.000294
1.098333	0.000284
1.115	0.000296
1.131667	0.00035
1.148333	0.000473
1.165	0.000682
1.181667	0.001004
1.198333	0.001383
1.215	0.001749
1.231667	0.002011
1.248333	0.002089
1.265	0.001952
1.281667	0.001657
1.298333	0.001313
1.315	0.000999
1.331667	0.000747
1.348333	0.000565
1.365	0.00045
1.381667	0.000381
1.398333	0.000375
1.415	0.000442
1.431667	0.000577
1.448333	0.000844
1.465	0.001562
1.481667	0.003357
1.498333	0.006699
1.515	0.011217
1.531667	0.015464
1.548333	0.017818
1.565	0.017635
1.581667	0.015545
1.598333	0.012705
1.615	0.009962
1.631667	0.007656
1.648333	0.005848
1.665	0.004587
1.681667	0.003879
1.698333	0.003542
1.715	0.003189
1.731667	0.002473
1.748333	0.001411
1.765	0.000368
1.781667	-0.000269
1.798333	-0.00036
1.815	-3.9e-05
1.831667	0.000472
1.848333	0.000989
1.865	0.00139
1.881667	0.001618
1.898333	0.001653
1.915	0.001533
1.931667	0.001318
1.948333	0.001065
1.965	0.000868
1.981667	0.000693
1.998333	0.000548
2.015	0.000432
2.031667	0.000344
2.048333	0.000275
2.065	0.000233
2.081667	0.000204
2.098333	0.000184
2.115	0.000169
2.131667	0.00016
2.148334	0.000158
2.165	0.000153
2.181667	0.000154
2.198334	0.000156
2.215	0.000156
2.231667	0.000153
2.248333	0.000142
2.265	0.000138
2.281667	0.00015
2.298333	0.000159
2.315	0.000165
2.331667	0.000163
2.348333	0.000165
2.365	0.00016
2.381667	0.000148
2.398334	0.000162
2.415	0.000284
2.431667	0.000574
2.448334	0.001194
2.465	0.002253
2.481667	0.003507
2.498333	0.004677
2.515	0.00548
2.531667	0.005767
2.548333	0.00555
2.565	0.004959
2.581667	0.004161
2.598333	0.003314
2.615	0.002541
2.631667	0.001889
2.648334	0.001372
2.665	0.000977
2.681667	0.000684
2.698334	0.000506
2.715	0.000384
2.731667	0.0003
2.748333	0.000236
2.765	0.0002
2.781667	0.000176
2.798333	0.000167
2.815	0.000168
2.831667	0.000165
2.848334	0.000165
2.865	0.000171
2.881667	0.000166
2.898334	0.000162
2.915	0.000173
2.931667	0.000179
2.948334	0.000194
2.965	0.000209
2.981667	0.000224
2.998333	0.000243
3.015	0.000268
3.031667	0.000298
3.048333	0.000329
3.065	0.000355
3.081667	0.000374
3.098334	0.000385
3.115	0.000391
3.131667	0.000391
3.148334	0.000386
3.165	0.000385
3.181667	0.000389
3.198334	0.000391
3.215	0.000385
3.231667	0.000373
3.248333	0.000361
3.265	0.000354
3.281667	0.000356
3.298333	0.000365
3.315	0.000379
3.331667	0.000393
3.348334	0.000406
3.365	0.000415
3.381667	0.000431
3.398334	0.000441
3.415	0.000443
3.431667	0.000443
3.448334	0.000443
3.465	0.000442
3.481667	0.000435
3.498333	0.000429
3.515	0.000424
3.531667	0.000424
3.548333	0.000423
3.565	0.000417
3.581667	0.000406
3.598334	0.000398
3.615	0.000394
3.631667	0.000387
3.648334	0.000373
3.665	0.000369
3.681667	0.00037
3.698334	0.000373
3.715	0.000374
3.731667	0.000373
3.748333	0.000398
3.765	0.000485
3.781667	0.00071
3.798334	0.001138
3.815	0.001833
3.831667	0.002781
3.848334	0.003911
3.865	0.005079
3.881667	0.006086
3.898334	0.006763
3.915	0.007013
3.931667	0.00683
3.948334	0.006292
3.965	0.005512
3.981667	0.004627
3.998333	0.003753
4.015	0.002963
4.031667	0.002293
4.048334	0.001748
4.065	0.001321
4.081667	0.000995
4.098333	0.000751
4.115	0.000573
4.131667	0.000451
4.148334	0.00037
4.165	0.00031
4.181667	0.000268
4.198334	0.000236
4.215	0.000212
4.231667	0.000199
4.248333	0.000194
4.265	0.000194
4.281667	0.00019
4.298334	0.000189
4.315	0.000202
4.331667	0.000204
4.348333	0.00021
4.365	0.000213
4.381667	0.000223
4.398334	0.000224
4.415	0.000229
4.431667	0.00023
4.448334	0.000224
4.465	0.000218
4.481667	0.000212
4.498333	0.000215
4.515	0.000241
4.531667	0.000246
4.548334	0.000241
4.565	0.000254
4.581667	0.000245
4.598333	0.000219
4.615	0.00021
4.631667	0.0002
4.648334	0.000207
4.665	0.000213
4.681667	0.000212
4.698334	0.00022
4.715	0.000227
4.731667	0.000234
4.748333	0.000233
4.765	0.000224
4.781667	0.000231
4.798334	0.000223
4.815	0.000221
4.831667	0.000222
4.848333	0.000224
4.865	0.000269
4.881667	0.000357
4.898334	0.000511
4.915	0.00075
4.931667	0.001126
4.948334	0.001593
4.965	0.002102
4.981667	0.002573
4.998333	0.002918
5.015	0.003072
5.031667	0.003021
5.048334	0.0028
5.065	0.002464
5.081667	0.00206
5.098333	0.001642
5.115	0.001256
5.131667	0.000929
5.148334	0.000691
5.165	0.000531
5.181667	0.000411
5.198334	0.000325
5.215	0.000264
5.231667	0.000261
5.248333	0.00026
5.265	0.000241
5.281667	0.00024
5.298334	0.000244
5.315	0.000243
5.331667	0.000235
5.348334	0.000234
5.365	0.000231
5.381667	0.000225
5.398334	0.000237
5.415	0.00024
5.431667	0.000236
5.448334	0.000262
5.465	0.00027
5.481667	0.000259
5.498333	0.000235
5.515	0.000246
5.531667	0.000247
5.548334	0.000241
5.565	0.000252
5.581667	0.00026
5.598334	0.000259
5.615	0.000244
5.631667	0.000245
5.648334	0.000241
5.665	0.000239
5.681667	0.000237
5.698334	0.000238
5.715	0.000241
5.731667	0.000243
5.748333	0.000257
5.765	0.000252
5.781667	0.000246
5.798334	0.000242
5.815001	0.000232
5.831667	0.000227
5.848334	0.000229
5.865	0.000246
5.881667	0.000249
5.898334	0.00024
5.915	0.00024
5.931667	0.000242
5.948334	0.000235
5.965	0.000235
5.981667	0.000233
5.998333	0.000238
6.015	0.000241
6.031667	0.000249
6.048334	0.000255
6.065001	0.000248
6.081667	0.000242
6.098334	0.00024
6.115	0.000248
6.131667	0.000241
6.148334	0.000266
6.165	0.000261
6.181667	0.000233
6.198334	0.000235
6.215	0.00024
6.231667	0.000239
6.248333	0.000244
6.265	0.000232
6.281667	0.000224
6.298334	0.000239
6.315001	0.000236
6.331667	0.000241
6.348334	0.000237
6.365	0.000242
6.381667	0.000236
6.398334	0.000242
6.415	0.000255
6.431667	0.000264
6.448334	0.000259
6.465	0.000249
6.481667	0.000249
6.498333	0.000253
6.515	0.000252
6.531667	0.000253
6.548334	0.000232
6.565001	0.000247
