0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-2e-06
0.15	-5e-06
0.1666667	-4e-06
0.1833333	-3e-06
0.2	0
0.2166667	0
0.2333333	-6e-06
0.25	-3e-06
0.2666667	-1e-06
0.2833333	0
0.3	7e-06
0.3166667	0
0.3333333	-1e-06
0.35	4e-06
0.3666667	8e-06
0.3833333	1.3e-05
0.4	7e-06
0.4166667	4e-06
0.4333333	1.3e-05
0.45	2.2e-05
0.4666667	2e-05
0.4833333	1.2e-05
0.5	8e-06
0.5166667	1.1e-05
0.5333333	2.3e-05
0.55	3e-05
0.5666667	3e-05
0.5833333	3.3e-05
0.6	3.6e-05
0.6166667	2.9e-05
0.6333333	2e-05
0.65	2.4e-05
0.6666667	2.7e-05
0.6833333	3.1e-05
0.7	2.4e-05
0.7166667	6e-06
0.7333333	-5e-06
0.75	-1.6e-05
0.7666667	-2.2e-05
0.7833333	-1.9e-05
0.8	-2.1e-05
0.8166667	-2.4e-05
0.8333333	-3e-05
0.85	-2.7e-05
0.8666667	-1.4e-05
0.8833333	-1e-06
0.9	2.3e-05
0.9166667	6.4e-05
0.9333333	0.000144
0.95	0.000276
0.9666667	0.000355
0.9833333	0.000311
1	0.000246
1.016667	0.000228
1.033333	0.000216
1.05	0.000187
1.066667	0.000158
1.083333	0.00013
1.1	5.4e-05
1.116667	-7.1e-05
1.133333	-0.000149
1.15	-0.000137
1.166667	-8.6e-05
1.183333	-4e-05
1.2	8.1e-05
1.216667	0.00245
1.233333	0.023489
1.25	0.094849
1.266667	0.198308
1.283333	0.255587
1.3	0.23547
1.316667	0.175618
1.333333	0.115682
1.35	0.071083
1.366667	0.041895
1.383333	0.024077
1.4	0.013619
1.416667	0.007614
1.433333	0.004249
1.45	0.002417
1.466667	0.00144
1.483333	0.000907
1.5	0.00061
1.516667	0.000446
1.533333	0.000338
1.55	0.000266
1.566667	0.000221
1.583333	0.000184
1.6	0.00016
1.616667	0.000149
1.633333	0.000136
1.65	0.000128
1.666667	0.00013
1.683333	0.00014
1.7	0.000154
1.716667	0.00017
1.733333	0.000188
1.75	0.000203
1.766667	0.000193
1.783333	0.00017
1.8	0.000143
1.816667	0.000113
1.833333	8.9e-05
1.85	8.1e-05
1.866667	7e-05
1.883333	5.4e-05
1.9	5.3e-05
1.916667	5.6e-05
1.933333	5.4e-05
1.95	4.7e-05
1.966667	4.6e-05
1.983333	5.3e-05
2	6.6e-05
2.016667	7.6e-05
2.033333	9.4e-05
2.05	0.000128
2.066667	0.000155
2.083333	0.000162
2.1	0.000157
2.116667	0.00014
2.133333	0.000128
2.15	0.000138
2.166667	0.000307
2.183333	0.001624
2.2	0.008284
2.216667	0.029973
2.233333	0.07625
2.25	0.141673
2.266667	0.199011
2.283333	0.219488
2.3	0.198968
2.316667	0.155708
2.333333	0.110143
