0.1283333	1.404227e-05
0.145	1.637278e-05
0.1616667	1.436433e-05
0.1783333	1.003381e-05
0.195	6.364328e-06
0.2116667	9.042265e-06
0.2283333	1.371175e-05
0.245	1.737278e-05
0.2616667	2.07033e-05
0.2783333	2.235587e-05
0.295	2.334742e-05
0.3116667	2.601691e-05
0.3283333	2.935587e-05
0.345	3.07033e-05
0.3616667	2.768639e-05
0.3783334	2.935587e-05
0.395	3.437278e-05
0.4116667	3.838969e-05
0.4283333	3.67202e-05
0.445	3.038123e-05
0.4616667	1.671175e-05
0.4783334	-6.28825e-06
0.495	-3.763567e-05
0.5116667	-7.1e-05
0.5283334	-9.868639e-05
0.545	-0.0001160169
0.5616667	-0.0001213136
0.5783334	-0.0001142882
0.595	-9.130516e-05
0.6116667	-4.700845e-05
0.6283333	3.296619e-05
0.645	0.0001632882
0.6616667	0.0003682798
0.6783333	0.0006429324
0.6950001	0.0009419239
0.7116667	0.001196915
0.7283334	0.001376568
0.745	0.001527873
0.7616667	0.00173217
0.7783334	0.002001111
0.795	0.002225052
0.8116667	0.002256357
0.8283334	0.002053696
0.845	0.00171406
0.8616667	0.001372111
0.8783334	0.00109817
0.895	0.0008928732
0.9116667	0.0007358817
0.9283334	0.0006215596
0.9450001	0.0005465934
0.9616667	0.0005002798
0.9783334	0.0004716019
0.9950001	0.0004479239
1.011667	0.0004215934
1.028333	0.0003899408
1.045	0.0003602798
1.061667	0.0003412967
1.078333	0.0003349831
1.095	0.0003463221
1.111667	0.0003883052
1.128333	0.0004752882
1.145	0.0006209493
1.161667	0.0008212798
1.178333	0.001049254
1.195	0.001257543
1.211667	0.001395839
1.228333	0.001427822
1.245	0.001349839
1.261667	0.001191195
1.278333	0.001000221
1.295	0.0008222544
1.311667	0.0006786188
1.328333	0.0005702882
1.345	0.0004919577
1.361667	0.0004403052
1.378333	0.000408
1.395	0.0003706779
1.411667	0.0002983474
1.428333	0.000196339
1.445	0.0002119662
1.461667	0.0007542122
1.478333	0.002388679
1.495	0.005361985
1.511667	0.009093503
1.528333	0.0123021
1.545	0.01382859
1.561667	0.01339901
1.578333	0.01162193
1.595	0.009375554
1.611667	0.007262833
1.628333	0.00551173
1.645	0.00412256
1.661667	0.003031331
1.678333	0.002174052
1.695	0.001521763
1.711667	0.001101145
1.728333	0.0009538309
