0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-4e-06
0.15	-7e-06
0.1666667	-7e-06
0.1833333	-8e-06
0.2	-1e-05
0.2166667	-7e-06
0.2333333	-6e-06
0.25	-1e-05
0.2666667	-1.3e-05
0.2833333	-1.2e-05
0.3	-9e-06
0.3166667	-1e-05
0.3333333	-9e-06
0.35	-1e-05
0.3666667	-1.5e-05
0.3833333	-1.3e-05
0.4	-1e-05
0.4166667	-8e-06
0.4333333	-9e-06
0.45	-1e-05
0.4666667	-8e-06
0.4833333	-1e-05
0.5	-6e-06
0.5166667	-7e-06
0.5333333	-1.7e-05
0.55	-1.6e-05
0.5666667	-1.2e-05
0.5833333	-1e-05
0.6	-7e-06
0.6166667	-5e-06
0.6333333	7e-06
0.65	1.1e-05
0.6666667	5e-06
0.6833333	3e-06
0.7	3e-06
0.7166667	3e-06
0.7333333	-2e-06
0.75	-9e-06
0.7666667	-1.3e-05
0.7833333	-1e-05
0.8	-3e-06
0.8166667	6e-06
0.8333333	9e-06
0.85	1e-05
0.8666667	1.8e-05
0.8833333	3.3e-05
0.9	5.8e-05
0.9166667	9e-05
0.9333333	0.000138
0.95	0.000229
0.9666667	0.000381
0.9833333	0.000495
1	0.000449
1.016667	0.000327
1.033333	0.000274
1.05	0.000271
1.066667	0.000259
1.083333	0.000237
1.1	0.000186
1.116667	5.4e-05
1.133333	-8.9e-05
1.15	-0.00014
1.166667	-0.000117
1.183333	-6e-05
1.2	2.3e-05
1.216667	0.001044
1.233333	0.013263
1.25	0.069022
1.266667	0.173521
1.283333	0.25613
1.3	0.259386
1.316667	0.205722
1.333333	0.140715
1.35	0.088234
1.366667	0.052698
1.383333	0.03059
1.4	0.017368
1.416667	0.009734
1.433333	0.005449
1.45	0.003084
1.466667	0.001804
1.483333	0.001123
1.5	0.000752
1.516667	0.000534
1.533333	0.000406
1.55	0.000327
1.566667	0.000277
1.583333	0.000244
1.6	0.000222
1.616667	0.000219
1.633333	0.000237
1.65	0.000249
1.666667	0.000253
1.683333	0.000269
1.7	0.000272
1.716667	0.000256
1.733333	0.00023
1.75	0.000196
1.766667	0.000172
1.783333	0.000156
1.8	0.000133
1.816667	0.000119
1.833333	0.000111
1.85	0.000101
1.866667	9e-05
1.883333	8.6e-05
1.9	8.4e-05
1.916667	8.7e-05
1.933333	0.000109
1.95	0.000147
1.966667	0.00019
1.983333	0.000233
2	0.000264
2.016667	0.000276
2.033333	0.000369
2.05	0.00142
2.066667	0.007866
2.083333	0.031469
2.1	0.085012
2.116667	0.160288
2.133333	0.22116
2.15	0.235332
2.166667	0.204836
2.183333	0.154742
2.2	0.10651
2.216667	0.069302
2.233333	0.043648
2.25	0.026931
2.266667	0.01647
2.283333	0.010063
2.3	0.006161
2.316667	0.003804
2.333333	0.002394
2.35	0.001556
2.366667	0.001046
