0.12	7.24823e-05
0.1366667	7.809443e-05
0.1533333	7.770658e-05
0.17	8.9086e-05
0.1866667	0.0001240776
0.2033333	0.0001873794
0.22	0.0002789224
0.2366667	0.0003949309
0.2533333	0.0005191636
0.27	0.0006333879
0.2866667	0.0007113019
0.3033333	0.0007304486
0.32	0.0006815261
0.3366667	0.0005835262
0.3533333	0.0004598364
0.37	0.0003270691
0.3866667	0.0002186813
0.4033333	0.0001540691
0.42	0.0001526121
0.4366667	0.0002066206
0.4533333	0.000307086
0.47	0.0004369309
0.4866667	0.0005653963
0.5033333	0.0006789393
0.52	0.0007499393
0.5366667	0.0007762411
0.5533333	0.0007556206
0.57	0.0007037673
0.5866667	0.0006342243
0.6033333	0.0005591467
0.62	0.0004868449
0.6366667	0.0004178449
0.6533333	0.0003702934
0.67	0.0003438196
0.6866667	0.0003242074
0.7033333	0.0002977673
0.72	0.0002861636
0.7366667	0.0003064654
0.7533333	0.0003400691
0.77	0.0003749916
0.7866667	0.0004048448
0.8033333	0.0004383879
0.82	0.0004726982
0.8366667	0.0004981636
0.8533333	0.0005167066
0.87	0.0005285514
0.8866667	0.0005422411
0.9033333	0.0005614655
0.92	0.0005716897
0.9366667	0.000570914
0.9533333	0.0005632934
0.97	0.0005495346
0.9866667	0.0005293963
1.003333	0.0005073271
1.02	0.0004957842
1.036667	0.0004919309
1.053333	0.0004906981
1.07	0.0004898533
1.086667	0.0004936982
1.103333	0.0004996982
1.12	0.0005023879
1.136667	0.0004953103
1.153333	0.0004823879
1.17	0.0004752327
1.186667	0.0004732327
1.203333	0.0004746206
1.22	0.0004780084
1.236667	0.0004867757
1.253333	0.0004981551
1.27	0.000498
1.286667	0.0004913103
1.303333	0.0004816206
1.32	0.000466543
1.336667	0.000451
1.353333	0.0004442243
1.37	0.000455371
1.386667	0.0004724486
1.403333	0.0004932243
1.42	0.0005261552
1.436667	0.0005823878
1.453333	0.0006522327
1.47	0.0007202327
1.486667	0.0007769309
1.503333	0.0008344739
1.52	0.0009008617
1.536667	0.0009560169
1.553333	0.0009740944
1.57	0.0009363272
1.586667	0.0008332496
1.603333	0.0006652496
1.62	0.0004634739
1.636667	0.0002750084
1.653333	0.0001506981
1.67	9.200843e-05
1.686667	7.847386e-05
1.703333	9.031872e-05
1.72	0.0001228533
1.736667	0.0001630776
1.753333	9.653457e-05
1.77	-0.0004261636
1.786667	-0.00199725
1.803333	-0.005007111
1.82	-0.008873447
1.836667	-0.01198432
1.853333	-0.01277832
1.87	-0.01087329
1.886667	-0.007094801
1.903333	-0.002635163
