0.008333333	-2.1e-05
0.01666667	-2.2e-05
0.025	-1.8e-05
0.03333333	-1.2e-05
0.04166667	-5e-06
0.05	0
0.05833333	2e-06
0.06666667	4e-06
0.075	3e-06
0.08333333	0
0.09166667	-5e-06
0.1	-9e-06
0.1083333	-9e-06
0.1166667	-7e-06
0.125	-5e-06
0.1333333	-3e-06
0.1416667	-2e-06
0.15	0
0.1583333	0
0.1666667	0
0.175	0
0.1833333	-5e-06
0.1916667	-8e-06
0.2	-8e-06
0.2083333	-6e-06
0.2166667	-2e-06
0.225	1e-06
0.2333333	4e-06
0.2416667	2e-06
0.25	-3e-06
0.2583333	-1.2e-05
0.2666667	-2e-05
0.275	-2.2e-05
0.2833333	-1.9e-05
0.2916667	-1.2e-05
0.3	-6e-06
0.3083333	0
0.3166667	5e-06
0.325	1.1e-05
0.3333333	1.5e-05
0.3416667	1.3e-05
0.35	7e-06
0.3583333	0
0.3666667	-7e-06
0.375	-1.4e-05
0.3833333	-1.8e-05
0.3916667	-2e-05
0.4	-1.9e-05
0.4083333	-1.5e-05
0.4166667	-1.1e-05
0.425	-1e-05
0.4333333	-1e-05
0.4416667	-1.2e-05
0.45	-1.3e-05
0.4583333	-1.2e-05
0.4666667	-1e-05
0.475	-7e-06
0.4833333	-4e-06
0.4916667	-3e-06
0.5	-3e-06
0.5083333	-6e-06
0.5166667	-1.1e-05
0.525	-1.9e-05
0.5333333	-2.6e-05
0.5416667	-2.9e-05
0.55	-2.9e-05
0.5583333	-2.5e-05
0.5666667	-2e-05
0.575	-1.4e-05
0.5833333	-9e-06
0.5916667	-8e-06
0.6	-1.2e-05
0.6083333	-1.9e-05
0.6166667	-2.7e-05
0.625	-3.2e-05
0.6333333	-3.3e-05
0.6416667	-3e-05
0.65	-2.5e-05
0.6583333	-2e-05
0.6666667	-1.8e-05
0.675	-1.9e-05
0.6833333	-2.3e-05
0.6916667	-2.7e-05
0.7	-3e-05
0.7083333	-3e-05
0.7166667	-2.7e-05
0.725	-2.3e-05
0.7333333	-1.8e-05
0.7416667	-1.4e-05
0.75	-1.3e-05
0.7583333	-1.5e-05
0.7666667	-1.9e-05
0.775	-2.4e-05
0.7833333	-2.7e-05
0.7916667	-2.8e-05
0.8	-2.5e-05
0.8083333	-2.2e-05
0.8166667	-1.9e-05
0.825	-1.8e-05
0.8333333	-1.8e-05
0.8416667	-2e-05
0.85	-2.5e-05
0.8583333	-3e-05
0.8666667	-3.5e-05
0.875	-4.1e-05
0.8833333	-4.5e-05
0.8916667	-4.5e-05
0.9	-4.2e-05
0.9083333	-3.4e-05
0.9166667	-2.4e-05
0.925	-1.6e-05
0.9333333	-1.3e-05
0.9416667	-1.5e-05
0.95	-2e-05
0.9583333	-2.6e-05
0.9666667	-3e-05
0.975	-3.2e-05
0.9833333	-2.9e-05
0.9916667	-2.3e-05
1	-1.5e-05
1.008333	-1e-05
1.016667	-1e-05
1.025	-1.5e-05
1.033333	-2.3e-05
1.041667	-3.1e-05
1.05	-3.7e-05
1.058333	-4.2e-05
1.066667	-4.6e-05
1.075	-4.8e-05
1.083333	-4.7e-05
1.091667	-4.3e-05
1.1	-4e-05
1.108333	-3.9e-05
1.116667	-3.9e-05
1.125	-3.7e-05
1.133333	-3.3e-05
1.141667	-3e-05
1.15	-3e-05
1.158333	-3.3e-05
1.166667	-3.5e-05
1.175	-3.2e-05
1.183333	-2.8e-05
1.191667	-2.3e-05
1.2	-2.2e-05
1.208333	-2.4e-05
1.216667	-2.7e-05
1.225	-3e-05
1.233333	-3.3e-05
1.241667	-3.3e-05
1.25	-3.1e-05
1.258333	-2.6e-05
1.266667	-2.2e-05
1.275	-2.2e-05
1.283333	-2.7e-05
1.291667	-3.3e-05
1.3	-3.6e-05
1.308333	-3.5e-05
1.316667	-3.3e-05
1.325	-3.1e-05
1.333333	-3e-05
1.341667	-2.8e-05
1.35	-2.4e-05
1.358333	-1.8e-05
1.366667	-1.3e-05
1.375	-1.2e-05
1.383333	-1.6e-05
1.391667	-2.2e-05
1.4	-2.8e-05
1.408333	-3e-05
1.416667	-2.8e-05
1.425	-2.3e-05
1.433333	-1.7e-05
1.441667	-1.2e-05
1.45	-7e-06
1.458333	-2e-06
1.466667	1e-06
1.475	4e-06
1.483333	4e-06
1.491667	3e-06
1.5	4e-06
1.508333	8e-06
1.516667	1.4e-05
1.525	2.2e-05
1.533333	2.8e-05
1.541667	3e-05
1.55	3.1e-05
1.558333	2.9e-05
1.566667	2.7e-05
1.575	2.5e-05
1.583333	2.2e-05
1.591667	2.1e-05
1.6	2.2e-05
1.608333	2.6e-05
1.616667	3.2e-05
1.625	3.6e-05
1.633333	3.9e-05
1.641667	3.8e-05
1.65	3.5e-05
1.658333	3.3e-05
1.666667	3.3e-05
1.675	3.4e-05
1.683333	3.7e-05
1.691667	4e-05
1.7	4.4e-05
1.708333	4.7e-05
1.716667	4.9e-05
1.725	4.7e-05
1.733333	4.3e-05
1.741667	3.7e-05
1.75	3.2e-05
1.758333	2.9e-05
1.766667	2.9e-05
1.775	3.3e-05
1.783333	3.9e-05
1.791667	4.1e-05
1.8	4e-05
1.808333	3.4e-05
1.816667	3e-05
1.825	3e-05
1.833333	3.6e-05
1.841667	4.6e-05
1.85	5.7e-05
1.858333	7e-05
1.866667	8.6e-05
1.875	0.000106
1.883333	0.000128
1.891667	0.000149
1.9	0.000169
1.908333	0.000189
1.916667	0.000212
1.925	0.000237
1.933333	0.000265
1.941667	0.000295
1.95	0.000328
1.958333	0.000358
1.966667	0.000383
1.975	0.000402
1.983333	0.000414
1.991667	0.000422
2	0.000427
2.008333	0.00043
2.016667	0.000429
2.025	0.000427
2.033333	0.000423
2.041667	0.000416
2.05	0.000405
2.058333	0.000387
2.066667	0.000364
2.075	0.000338
2.083333	0.000311
2.091667	0.000285
2.1	0.00026
2.108333	0.000236
2.116667	0.000216
2.125	0.000198
2.133333	0.000181
2.141667	0.000166
2.15	0.000151
2.158333	0.00014
2.166667	0.00013
2.175	0.00012
2.183333	0.000109
2.191667	9.9e-05
2.2	8.9e-05
2.208333	8.3e-05
2.216667	8.1e-05
2.225	8.3e-05
2.233333	8.8e-05
2.241667	9.3e-05
2.25	9.5e-05
2.258333	9.4e-05
2.266667	9.2e-05
2.275	9.3e-05
