0.01266667	0.0003645122
0.02533333	0.000376314
0.038	0.0003907979
0.05066667	0.0004052818
0.06333333	0.0004165471
0.076	0.000422448
0.08866667	0.0004302264
0.1013333	0.0004321039
0.114	0.000433445
0.1266667	0.0004321039
0.1393333	0.0004302264
0.152	0.0004275442
0.1646667	0.0004262031
0.1773333	0.0004229844
0.19	0.0004197658
0.2026667	0.0004170835
0.2153333	0.0004138649
0.228	0.0004138649
0.2406667	0.0004085005
0.2533333	0.0004085005
0.266	0.0004052818
0.2786667	0.0003999174
0.2913333	0.0003972352
0.304	0.0003961623
0.3166667	0.0003934801
0.3293333	0.0003926754
0.342	0.000392139
0.3546667	0.0003881157
0.3673333	0.0003854335
0.38	0.0003840924
0.3926667	0.0003808737
0.4053333	0.0003789962
0.418	0.0003768504
0.4306667	0.0003749729
0.4433333	0.0003749729
0.456	0.0003730953
0.4686667	0.0003744364
0.4813333	0.0003722907
0.494	0.0003709495
0.5066667	0.0003709495
0.5193333	0.0003709495
0.532	0.0003730953
0.5446667	0.0003730953
0.5573333	0.0003749729
0.57	0.0003736318
0.5826667	0.0003749729
0.5953333	0.0003704131
0.608	0.000338763
0.6206667	0.000297457
0.6333333	0.0002625883
0.646	0.0002408624
0.6586667	0.0002314747
0.6713333	0.000228256
0.684	0.0002314747
0.6966667	0.0002349615
0.7093333	0.0002387166
0.722	0.000244081
0.7346667	0.0002454222
0.7473333	0.0002507866
0.76	0.0002518595
0.7726667	0.0002553463
0.7853333	0.000258565
0.798	0.0002617836
0.8106667	0.0002617836
0.8233333	0.0002612472
0.836	0.0002545417
0.8486667	0.000251323
0.8613333	0.0002454222
0.874	0.0002472997
0.8866667	0.0002459586
0.8993333	0.0002467633
0.912	0.0002494455
0.9246667	0.0002481044
0.9373333	0.0002494455
0.95	0.0002518595
0.9626667	0.0002566874
0.9753333	0.0002553463
0.988	0.0002580285
1.000667	0.0002617836
1.013333	0.0002676845
1.026	0.0002676845
1.038667	0.0002698303
1.051333	0.0002711714
1.064	0.0002749265
1.076667	0.0002770722
1.089333	0.0002808273
1.102	0.0002821684
1.114667	0.0002821684
1.127333	0.0002880693
1.14	0.0002861917
1.152667	0.0002894104
1.165333	0.000290215
1.178	0.0002894104
1.190667	0.0002928973
1.203333	0.0002953112
1.216	0.000297457
1.228667	0.0002947748
1.241333	0.0002947748
1.254	0.0002961159
1.266667	0.0002993346
1.279333	0.0002979935
1.292	0.0003020168
1.304667	0.0003020168
1.317333	0.0003020168
1.33	0.0003038943
1.342667	0.0003052354
1.355333	0.0003033579
1.368	0.0003052354
1.380667	0.0003065765
1.393333	0.0003060401
1.406	0.0003065765
1.418667	0.0003079176
1.431333	0.0003092587
1.444	0.000313282
1.456667	0.0003143549
1.469333	0.0003165007
1.482	0.0003170371
1.494667	0.0003210605
1.507333	0.0003224016
1.52	0.0003256202
1.532667	0.0003264249
1.545333	0.0003283024
1.558	0.0003309846
1.570667	0.0003309846
1.583333	0.0003283024
1.596	0.0003250838
1.608667	0.0003237427
1.621333	0.000322938
1.634	0.000320524
1.646667	0.0003197193
1.659333	0.0003197193
1.672	0.0003191829
1.684667	0.0003197193
1.697333	0.0003183782
1.71	0.000315696
1.722667	0.0003170371
1.735333	0.0003143549
1.748	0.0003138185
1.760667	0.0003151596
1.773333	0.0003138185
1.786	0.0003138185
1.798667	0.0003111363
1.811333	0.0003105998
1.824	0.0003092587
1.836667	0.000304699
1.849333	0.0003084541
1.862	0.0003065765
1.874667	0.000304699
1.887333	0.0003060401
1.9	0.0003052354
1.912667	0.0003038943
1.925333	0.0003025532
1.938	0.0003038943
1.950667	0.0002993346
1.963333	0.0003006757
1.976	0.0002979935
1.988667	0.000299871
2.001333	0.0002993346
2.014	0.0002987981
2.026667	0.0002993346
2.039333	0.0002979935
