0.13	8.025359e-06
0.1466667	8.347422e-06
0.1633333	5.669484e-06
0.18	1.313609e-06
0.1966667	-1.703297e-06
0.2133333	-1.703297e-06
0.23	1.635672e-06
0.2466667	2.661031e-06
0.2633334	1.330516e-06
0.28	-1.338969e-06
0.2966667	-3.008453e-06
0.3133334	-5.669484e-06
0.33	-8.983094e-06
0.3466667	-1.064413e-05
0.3633333	-8.296703e-06
0.38	-4.618766e-06
0.3966667	-5.957735e-06
0.4133334	-1.097464e-05
0.43	-1.565258e-05
0.4466667	-2.065258e-05
0.4633334	-3.233052e-05
0.48	-5.301691e-05
0.4966667	-8.001691e-05
0.5133334	-0.0001083305
0.53	-0.0001363136
0.5466667	-0.0001573052
0.5633333	-0.0001689662
0.58	-0.0001662882
0.5966667	-0.0001496188
0.6133333	-0.0001123052
0.6300001	-3.966948e-05
0.6466667	8.297464e-05
0.6633334	0.0002722967
0.68	0.0005176188
0.6966667	0.0007802798
0.7133334	0.001008602
0.73	0.001183932
0.7466667	0.001347246
0.7633334	0.001564204
0.78	0.001829814
0.7966667	0.002030416
0.8133334	0.002033713
0.83	0.001821713
0.8466667	0.001495077
0.8633334	0.00117545
0.8800001	0.000920814
0.8966667	0.0007382037
0.9133334	0.0006065934
0.9300001	0.0005056019
0.9466667	0.0004322544
0.9633334	0.0003852629
0.9800001	0.0003599577
0.9966667	0.0003376357
1.013333	0.0003089577
1.03	0.0002763052
1.046667	0.0002483305
1.063333	0.000233339
1.08	0.0002329915
1.096667	0.0002509915
1.113333	0.0002999915
1.13	0.0003986357
1.146667	0.0005592544
1.163333	0.0007652122
1.18	0.0009771953
1.196667	0.001149187
1.213333	0.001242509
1.23	0.001237814
1.246667	0.001141806
1.263333	0.0009794835
1.28	0.0007861868
1.296667	0.0005988986
1.313333	0.0004472544
1.33	0.0003422713
1.346667	0.0002802882
1.363333	0.0002626357
1.38	0.0003033136
1.396667	0.0004143052
1.413333	0.0005959662
1.43	0.0008339577
1.446667	0.001204932
1.463333	0.002052822
1.48	0.00395556
1.496667	0.007191451
1.513333	0.01108891
1.53	0.01421316
1.546667	0.01540367
1.563333	0.01457648
1.58	0.01252511
1.596667	0.01014877
1.613333	0.007973748
1.63	0.006173002
1.646667	0.004750857
1.663333	0.003740637
1.68	0.003146009
1.696667	0.002763687
1.713333	0.002226696
1.73	0.001324721
1.746667	0.0002494413
1.763333	-0.0005871691
1.78	-0.0009021268
1.796667	-0.0006997794
1.813333	-0.0001837709
1.83	0.000415568
1.846667	0.0009352291
1.863333	0.001292229
1.88	0.001462271
1.896667	0.001461661
1.913333	0.001338025
1.93	0.001147364
1.946667	0.0009343559
1.963333	0.0007356948
1.98	0.0005667117
1.996667	0.0004277202
2.013333	0.0003157202
2.03	0.0002247117
2.046667	0.0001553812
2.063334	0.0001060592
2.08	7.239814e-05
2.096667	5.072866e-05
2.113333	3.638969e-05
2.13	2.904227e-05
2.146667	2.769484e-05
2.163333	2.802536e-05
2.18	3.07033e-05
2.196667	3.038123e-05
2.213333	2.47033e-05
2.23	1.501691e-05
2.246667	4.677937e-06
2.263334	-3.966188e-06
2.28	-1.394928e-05
2.296667	-2.428825e-05
2.313334	-3.296619e-05
2.33	-4.028825e-05
2.346667	-4.894083e-05
2.363333	-5.694928e-05
2.38	-6.565258e-05
2.396667	-7.133897e-05
2.413333	-7.133052e-05
2.43	-6.598309e-05
2.446667	-5.931361e-05
2.463333	-5.264412e-05
2.48	-4.22967e-05
2.496667	-3.02967e-05
2.513334	-2.095773e-05
2.53	-1.694083e-05
2.546667	-1.559341e-05
2.563334	-1.859341e-05
2.58	-2.661031e-05
2.596667	-3.261877e-05
2.613333	-3.263567e-05
2.63	-3.195773e-05
2.646667	-2.993238e-05
2.663333	-2.627134e-05
2.68	-2.162722e-05
2.696667	-1.766103e-05
2.713333	-1.533897e-05
2.73	-1.266948e-05
2.746667	-1.366948e-05
2.763334	-1.733897e-05
2.78	-1.735587e-05
2.796667	-1.336433e-05
2.813334	-8.016906e-06
2.83	-4.991547e-06
2.846667	-3.296703e-06
2.863333	1.050719e-06
2.88	7.050718e-06
2.896667	1.405072e-05
2.913333	2.404227e-05
2.93	3.502536e-05
2.946667	4.767794e-05
2.963333	5.967794e-05
2.98	7.634742e-05
2.996667	9.666948e-05
3.013334	0.0001153305
3.03	0.000136339
3.046667	0.0001593559
3.063334	0.0001823643
3.08	0.0002013643
3.096667	0.0002143728
3.113333	0.0002210338
3.13	0.0002196948
3.146667	0.0002133474
3.163333	0.000211661
3.18	0.0002093136
3.196667	0.0002056526
3.213334	0.000201339
3.23	0.0001966695
3.246667	0.000189
3.263334	0.0001806779
3.28	0.0001793643
3.296667	0.0001870254
3.313334	0.0001966695
3.33	0.0002096695
3.346667	0.0002290169
3.363333	0.0002496948
3.38	0.0002670169
3.396667	0.0002806695
3.413333	0.0002933305
3.43	0.0002983305
3.446667	0.0002976695
3.463334	0.0002960085
3.48	0.0002976864
3.496667	0.0002973812
3.513334	0.0002920507
3.53	0.0002873643
3.546667	0.0002866779
3.563334	0.0002890085
3.58	0.0002846948
3.596667	0.0002730423
3.613333	0.0002607202
3.63	0.0002513812
3.646667	0.0002430423
3.663333	0.0002326864
3.68	0.000223339
3.696667	0.000220661
3.713334	0.0002189831
3.73	0.000212661
3.746667	0.0001986695
3.763334	0.0001806779
3.78	0.0001656779
3.796667	0.0001513305
3.813334	0.0001403221
3.83	0.0001319831
3.846667	0.0001316441
3.863333	0.000142661
3.88	0.0001630254
3.896667	0.0001847287
3.913334	0.0002020676
3.93	0.0002113897
3.946667	0.0002117287
3.963334	0.000200415
3.98	0.000182415
3.996667	0.0001607456
4.013333	0.000134415
4.03	0.000107415
4.046667	8.106762e-05
4.063334	5.769484e-05
4.08	3.766948e-05
4.096667	2.465258e-05
4.113334	1.766103e-05
4.13	1.101691e-05
4.146667	5.050718e-06
4.163333	-5.262891e-06
4.18	-1.461031e-05
4.196667	-1.92967e-05
4.213334	-1.931361e-05
4.23	-2.231361e-05
4.246667	-2.964413e-05
4.263333	-3.564413e-05
4.28	-3.52967e-05
4.296667	-3.161877e-05
4.313334	-2.828825e-05
4.33	-2.795773e-05
4.346667	-3.128825e-05
4.363334	-3.495773e-05
4.38	-3.830516e-05
4.396667	-3.930516e-05
4.413333	-3.72798e-05
4.43	-3.760186e-05
4.446667	-4.161877e-05
4.463334	-4.862722e-05
4.48	-5.294928e-05
4.496667	-5.42798e-05
4.513334	-5.628825e-05
4.53	-5.861877e-05
4.546667	-6.327134e-05
4.563334	-6.827134e-05
4.58	-7.52798e-05
4.596667	-7.62798e-05
4.613334	-7.52798e-05
4.63	-7.494928e-05
4.646667	-7.72798e-05
4.663333	-7.994083e-05
4.68	-8.126289e-05
4.696667	-8.125444e-05
4.713334	-8.425444e-05
4.73	-8.827134e-05
4.746667	-9.095773e-05
4.763334	-8.997464e-05
4.78	-8.296619e-05
4.796667	-7.62798e-05
4.813334	-7.292392e-05
4.83	-7.190702e-05
4.846667	-7.090702e-05
4.863334	-6.85765e-05
4.88	-6.958495e-05
4.896667	-7.559341e-05
4.913333	-8.494083e-05
4.93	-9.461877e-05
