0.01666667	-0.000206
0.03333333	-0.000212
0.05	-0.00022
0.06666667	-0.000228
0.08333333	-0.000242
0.1	-0.000284
0.1166667	-0.000339
0.1333333	-0.000375
0.15	-0.000391
0.1666667	-0.0004
0.1833333	-0.000405
0.2	-0.00041
0.2166667	-0.000415
0.2333333	-0.000423
0.25	-0.000429
0.2666667	-0.000436
0.2833333	-0.000446
0.3	-0.000457
0.3166667	-0.000465
0.3333333	-0.00047
0.35	-0.000474
0.3666667	-0.00048
0.3833333	-0.000488
0.4	-0.000496
0.4166667	-0.000503
0.4333333	-0.000508
0.45	-0.000513
0.4666667	-0.00052
0.4833333	-0.000523
0.5	-0.000524
0.5166667	-0.000522
0.5333333	-0.000522
0.55	-0.000531
0.5666667	-0.000544
0.5833333	-0.000554
0.6	-0.000557
0.6166667	-0.000559
0.6333333	-0.000566
0.65	-0.000586
0.6666667	-0.000615
0.6833333	-0.000639
0.7	-0.000654
0.7166667	-0.000656
0.7333333	-0.00064
0.75	-0.00061
0.7666667	-0.000568
0.7833333	-0.000513
0.8	-0.000454
0.8166667	-0.000414
0.8333333	-0.000405
0.85	-0.000407
0.8666667	-0.000379
0.8833333	-0.000287
0.9	-0.000136
0.9166667	-2e-05
0.9333333	-4.4e-05
0.95	-0.000182
0.9666667	-0.00033
0.9833333	-0.000429
1	-0.00049
1.016667	-0.000538
1.033333	-0.000583
1.05	-0.000619
1.066667	-0.000645
1.083333	-0.000662
1.1	-0.000673
1.116667	-0.000678
1.133333	-0.000679
1.15	-0.00068
1.166667	-0.000683
1.183333	-0.000685
1.2	-0.000685
1.216667	-0.000681
1.233333	-0.000676
1.25	-0.000675
1.266667	-0.000677
1.283333	-0.000682
1.3	-0.000687
1.316667	-0.000683
1.333333	-0.00051
1.35	0.000784
1.366667	0.006506
1.383333	0.02308
1.4	0.055448
1.416667	0.097631
1.433333	0.131126
1.45	0.139364
1.466667	0.122545
1.483333	0.094061
1.5	0.06663
1.516667	0.045655
1.533333	0.031188
1.55	0.021502
1.566667	0.014972
1.583333	0.010505
1.6	0.00742
1.616667	0.005275
1.633333	0.003771
1.65	0.002706
1.666667	0.001947
1.683333	0.001406
1.7	0.001022
1.716667	0.000747
1.733333	0.000543
1.75	0.000388
1.766667	0.000265
1.783333	0.000167
1.8	8.8e-05
1.816667	2.6e-05
1.833333	-2.7e-05
1.85	-7.5e-05
1.866667	-0.00012
1.883333	-0.000159
1.9	-0.000192
1.916667	-0.000222
1.933333	-0.000247
1.95	-0.000263
1.966667	-0.000274
1.983333	-0.000286
2	-0.000302
2.016667	-0.000318
2.033333	-0.000331
2.05	-0.000339
2.066667	-0.000347
2.083333	-0.000356
2.1	-0.000362
2.116667	-0.000368
2.133333	-0.000371
2.15	-0.000372
2.166667	-0.000372
2.183333	-0.000369
2.2	-0.000365
2.216667	-0.000361
2.233333	-0.000358
2.25	-0.000357
2.266667	-0.000356
2.283333	-0.000356
2.3	-0.000353
2.316667	-0.000349
2.333333	-0.000344
2.35	-0.00034
2.366667	-0.000336
2.383333	-0.000326
2.4	-0.000314
2.416667	-0.000304
2.433333	-0.000293
2.45	-0.000274
2.466667	-0.000235
2.483333	-0.000147
2.5	3.4e-05
2.516667	0.000376
2.533333	0.000948
2.55	0.001774
2.566667	0.002788
2.583333	0.003819
2.6	0.00464
2.616667	0.005053
2.633333	0.004981
2.65	0.004491
2.666667	0.003746
2.683333	0.002931
2.7	0.002183
2.716667	0.001574
2.733333	0.001118
2.75	0.000789
2.766667	0.000552
2.783333	0.000384
2.8	0.00027
2.816667	0.000194
2.833333	0.000148
2.85	0.000127
2.866667	0.000125
2.883333	0.000136
2.9	0.000154
2.916667	0.000174
2.933333	0.000189
2.95	0.000201
2.966667	0.000211
2.983333	0.000219
3	0.000225
3.016667	0.000232
3.033333	0.000237
3.05	0.000239
3.066667	0.000243
3.083333	0.00025
3.1	0.000259
3.116667	0.000264
3.133333	0.000271
3.15	0.00028
3.166667	0.000287
3.183333	0.000298
3.2	0.000331
3.216667	0.000418
3.233333	0.000647
3.25	0.001224
3.266667	0.002567
3.283333	0.00546
3.3	0.011202
3.316667	0.021674
3.333333	0.039184
3.35	0.065988
3.366667	0.103502
3.383333	0.15142
3.4	0.20703
3.416667	0.265073
3.433333	0.318364
3.45	0.359228
3.466667	0.381373
3.483333	0.381523
3.5	0.360309
3.516667	0.322117
3.533333	0.273705
3.55	0.222193
3.566667	0.173403
3.583333	0.131044
3.6	0.09669
3.616667	0.070279
3.633333	0.050789
3.65	0.036817
3.666667	0.02696
3.683333	0.020041
3.7	0.015171
3.716667	0.011718
3.733333	0.009248
3.75	0.007459
3.766667	0.006144
3.783333	0.005164
3.8	0.004419
3.816667	0.003846
3.833333	0.003401
3.85	0.003048
3.866667	0.002759
3.883333	0.002521
3.9	0.002323
3.916667	0.002156
3.933333	0.00201
3.95	0.001883
3.966667	0.001774
3.983333	0.001676
4	0.001589
4.016667	0.001513
4.033333	0.001445
4.05	0.001386
4.066667	0.001334
4.083333	0.001287
4.1	0.001245
4.116667	0.001208
4.133333	0.001179
4.15	0.001162
4.166667	0.00115
4.183333	0.001141
4.2	0.001139
4.216667	0.001145
4.233333	0.001157
4.25	0.001174
4.266667	0.001193
4.283333	0.001213
4.3	0.001234
4.316667	0.001254
4.333333	0.00127
4.35	0.001283
4.366667	0.00129
4.383333	0.001288
4.4	0.001281
4.416667	0.001269
4.433333	0.001253
4.45	0.001236
4.466667	0.001218
4.483333	0.0012
4.5	0.001181
4.516667	0.001164
4.533333	0.001152
4.55	0.001141
4.566667	0.00113
4.583333	0.001122
4.6	0.001116
4.616667	0.001111
4.633333	0.001109
4.65	0.001112
4.666667	0.001118
4.683333	0.001133
4.7	0.001168
4.716667	0.001243
4.733333	0.001392
4.75	0.001678
4.766667	0.002201
4.783333	0.003121
4.8	0.004672
4.816667	0.007186
4.833333	0.011094
4.85	0.016912
4.866667	0.025227
4.883333	0.036653
4.9	0.051735
4.916667	0.070809
4.933333	0.093876
4.95	0.120489
4.966667	0.149704
4.983333	0.180104
5	0.209888
5.016667	0.237027
5.033333	0.25949
5.05	0.275509
5.066667	0.28382
5.083333	0.283802
5.1	0.275542
5.116667	0.259859
5.133333	0.238212
5.15	0.212473
5.166667	0.184636
5.183333	0.156547
5.2	0.129724
5.216667	0.105278
5.233333	0.083892
5.25	0.065848
5.266667	0.051085
5.283333	0.039316
5.3	0.030141
5.316667	0.02313
5.333333	0.017866
5.35	0.013965
5.366667	0.011096
5.383333	0.008993
5.4	0.007446
5.416667	0.0063
5.433333	0.005442
5.45	0.004794
5.466667	0.004297
5.483333	0.003907
5.5	0.003597
5.516667	0.003345
5.533333	0.003138
5.55	0.002964
5.566667	0.002818
5.583333	0.002695
5.6	0.002585
5.616667	0.002489
5.633333	0.002405
5.65	0.002329
5.666667	0.002261
5.683333	0.002204
5.7	0.002153
5.716667	0.00211
5.733333	0.00207
5.75	0.002033
5.766667	0.002
5.783333	0.001972
5.8	0.001946
5.816667	0.001924
5.833333	0.001904
5.85	0.001884
5.866667	0.001867
5.883333	0.001853
5.9	0.001841
5.916667	0.001828
5.933333	0.001815
5.95	0.001803
5.966667	0.001792
5.983333	0.001782
6	0.001774
6.016667	0.001765
6.033333	0.001756
6.05	0.001746
6.066667	0.001737
6.083333	0.001731
6.1	0.001722
6.116667	0.001714
6.133333	0.001708
6.15	0.001703
6.166667	0.001696
6.183333	0.00169
6.2	0.001686
6.216667	0.001683
6.233333	0.001679
6.25	0.001674
6.266667	0.001669
6.283333	0.001665
6.3	0.001662
6.316667	0.001659
6.333333	0.001658
6.35	0.001656
6.366667	0.001652
6.383333	0.00165
6.4	0.001651
6.416667	0.001649
6.433333	0.001646
6.45	0.001645
6.466667	0.001643
6.483333	0.001639
6.5	0.001638
6.516667	0.001637
6.533333	0.001636
6.55	0.001636
6.566667	0.001634
6.583333	0.001631
6.6	0.00163
6.616667	0.001632
6.633333	0.001631
6.65	0.001629
6.666667	0.001627
6.683333	0.001627
6.7	0.001627
6.716667	0.001625
6.733333	0.001624
6.75	0.001624
6.766667	0.001625
6.783333	0.001623
6.8	0.00162
6.816667	0.001621
6.833333	0.001622
6.85	0.001621
6.866667	0.00162
6.883333	0.00162
6.9	0.00162
6.916667	0.001619
6.933333	0.001617
6.95	0.001614
6.966667	0.001614
6.983333	0.001614
7	0.001617
7.016667	0.001619
7.033333	0.001619
7.05	0.001616
7.066667	0.001615
7.083333	0.001616
7.1	0.001617
7.116667	0.001615
7.133333	0.001612
7.15	0.00161
7.166667	0.001609
7.183333	0.00161
7.2	0.00161
7.216667	0.001608
7.233333	0.001605
7.25	0.001606
7.266667	0.001609
7.283333	0.001609
7.3	0.001605
7.316667	0.001604
7.333333	0.001606
7.35	0.001607
7.366667	0.001604
7.383333	0.0016
7.4	0.001602
7.416667	0.001604
