0.12	7e-06
0.1366667	8e-06
0.1533333	9e-06
0.17	1.2e-05
0.1866667	1.5e-05
0.2033333	1.4e-05
0.22	1.3e-05
0.2366667	1.4e-05
0.2533333	1.6e-05
0.27	1.4e-05
0.2866667	1.2e-05
0.3033333	8e-06
0.32	7e-06
0.3366667	8e-06
0.3533333	1.1e-05
0.37	1.3e-05
0.3866667	1.1e-05
0.4033333	7e-06
0.42	6e-06
0.4366667	8e-06
0.4533333	1.1e-05
0.47	1.4e-05
0.4866667	1.4e-05
0.5033333	8e-06
0.52	4e-06
0.5366667	5e-06
0.5533333	6e-06
0.57	7e-06
0.5866667	6e-06
0.6033333	8e-06
0.62	8e-06
0.6366667	8e-06
0.6533333	8e-06
0.67	8e-06
0.6866667	1.1e-05
0.7033333	1.4e-05
0.72	1.5e-05
0.7366667	1.4e-05
0.7533333	1.5e-05
0.77	1.4e-05
0.7866667	1.4e-05
0.8033333	1.2e-05
0.82	9e-06
0.8366667	5e-06
0.8533333	3e-06
0.87	3e-06
0.8866667	7e-06
0.9033333	1.4e-05
0.92	1.9e-05
0.9366667	1.9e-05
0.9533333	1.5e-05
0.97	1.2e-05
0.9866667	1.4e-05
1.003333	1.5e-05
1.02	1.4e-05
1.036667	1.4e-05
1.053333	1.2e-05
1.07	1e-05
1.086667	1e-05
1.103333	1.7e-05
1.12	2.7e-05
1.136667	2.7e-05
1.153333	2.1e-05
1.17	1.7e-05
1.186667	1.8e-05
1.203333	2e-05
1.22	2e-05
1.236667	2e-05
1.253333	2e-05
1.27	2e-05
1.286667	1.7e-05
1.303333	1.8e-05
1.32	2e-05
1.336667	2.1e-05
1.353333	2.1e-05
1.37	2.1e-05
1.386667	2.2e-05
1.403333	2e-05
1.42	1.8e-05
1.436667	1.7e-05
1.453333	1.6e-05
1.47	1.2e-05
1.486667	9e-06
1.503333	1.4e-05
1.52	3.8e-05
1.536667	7.4e-05
1.553333	0.000104
1.57	0.000113
1.586667	0.000101
1.603333	8.2e-05
1.62	6.8e-05
1.636667	8.2e-05
1.653333	0.000159
1.67	0.000315
1.686667	0.000502
1.703333	0.000627
1.72	0.000623
1.736667	0.000521
1.753333	0.000393
1.77	0.000289
1.786667	0.000217
1.803333	0.000173
1.82	0.00016
1.836667	0.000164
1.853333	0.000169
1.87	0.000163
1.886667	0.000152
1.903333	0.000141
1.92	0.000134
1.936667	0.000143
1.953333	0.000182
1.97	0.000248
1.986667	0.000306
2.003333	0.000322
2.02	0.000289
2.036667	0.000231
2.053333	0.000175
2.07	0.000133
2.086667	0.000109
2.103333	9.8e-05
2.12	9.7e-05
2.136667	0.0001
2.153333	0.0001
2.17	9.8e-05
2.186667	9.8e-05
2.203333	0.000102
2.22	0.000105
2.236667	9.8e-05
2.253333	8.6e-05
2.27	7.2e-05
2.286667	6.4e-05
2.303333	6.1e-05
2.32	5.1e-05
2.336667	3.3e-05
2.353333	1.6e-05
2.37	1.8e-05
2.386667	4.6e-05
2.403333	7.7e-05
2.42	9.2e-05
2.436667	9.2e-05
2.453333	8.6e-05
2.47	8.3e-05
2.486667	8.2e-05
2.503333	8.4e-05
2.52	8.8e-05
2.536667	9.5e-05
2.553333	0.000103
2.57	0.000108
2.586667	0.000109
2.603333	0.000116
2.62	0.000151
2.636667	0.000302
2.653333	0.000701
2.67	0.001144
2.686667	0.001154
2.703333	0.000572
2.72	-0.000208
2.736667	-0.000672
2.753333	-0.000752
2.77	-0.000644
2.786667	-0.000475
2.803333	-0.000308
2.82	-0.00018
2.836667	-0.000107
2.853333	-7.1e-05
2.87	-4.8e-05
2.886667	-3e-05
2.903333	-1.4e-05
2.92	0
2.936667	1.7e-05
2.953333	3.7e-05
2.97	5.6e-05
2.986667	7.1e-05
3.003333	7.7e-05
3.02	8.2e-05
3.036667	8.3e-05
3.053333	8.3e-05
3.07	7.8e-05
3.086667	7.7e-05
3.103333	8.1e-05
3.12	8.9e-05
3.136667	9.6e-05
3.153333	0.0001
3.17	0.000106
3.186667	0.000109
3.203333	0.00011
3.22	0.00011
3.236667	0.000108
3.253333	0.000106
3.27	0.000105
3.286667	0.000107
3.303333	0.000107
3.32	0.000102
3.336667	9.2e-05
3.353333	7.4e-05
3.37	3.6e-05
3.386667	-3.2e-05
3.403333	-0.000103
3.42	-0.0001
3.436667	2.5e-05
3.453333	0.000213
3.47	0.000339
3.486667	0.000336
3.503333	0.000251
3.52	0.000167
3.536667	0.000116
3.553333	9.3e-05
3.57	8.6e-05
3.586667	9e-05
3.603333	0.0001
3.62	0.000116
3.636667	0.00015
3.653333	0.000209
3.67	0.000284
3.686667	0.000349
3.703333	0.000372
3.72	0.000334
3.736667	0.000239
3.753333	0.000119
3.77	1.1e-05
3.786667	-6.9e-05
3.803333	-0.000118
3.82	-0.000144
3.836667	-0.000149
3.853333	-0.00014
3.87	-0.000126
3.886667	-0.000104
3.903333	-8e-05
3.92	-5.7e-05
3.936667	-4.3e-05
3.953333	-3.3e-05
3.97	-1.9e-05
3.986667	-2e-06
4.003333	1e-05
4.02	2e-05
4.036667	2.4e-05
4.053333	2.7e-05
4.07	2.7e-05
4.086667	2.8e-05
4.103333	3.5e-05
4.12	4.4e-05
4.136667	4.8e-05
4.153333	4.7e-05
4.17	4.8e-05
4.186667	5.2e-05
4.203333	5.3e-05
4.22	5.4e-05
4.236667	5.7e-05
4.253333	6e-05
4.27	6e-05
4.286667	5.9e-05
4.303333	5.9e-05
4.32	6e-05
4.336667	6.2e-05
4.353333	6.6e-05
4.37	6.8e-05
4.386667	6.8e-05
4.403333	7e-05
4.42	7.4e-05
4.436667	7.6e-05
4.453333	7.4e-05
4.47	7e-05
4.486667	6.8e-05
4.503333	6.7e-05
4.52	6.3e-05
4.536667	6e-05
4.553333	6.4e-05
4.57	6.9e-05
4.586667	7.2e-05
4.603333	7.4e-05
4.62	7.5e-05
4.636667	7.4e-05
4.653333	7.4e-05
4.67	7.2e-05
4.686667	6.9e-05
4.703333	6.5e-05
4.72	6.2e-05
4.736667	6.5e-05
4.753333	6.6e-05
4.77	6.5e-05
4.786667	6.4e-05
4.803333	6.4e-05
4.82	6.5e-05
4.836667	6.6e-05
4.853333	6.5e-05
4.87	6.2e-05
4.886667	5.8e-05
4.903333	5.8e-05
4.92	6.2e-05
4.936667	6.5e-05
4.953333	6.7e-05
4.97	6.8e-05
4.986667	6.8e-05
5.003333	6.6e-05
5.02	6.6e-05
5.036667	6.9e-05
5.053333	7.2e-05
5.07	7.3e-05
