0.1316667	1.427303e-05
0.1483333	5.065327e-06
0.165	-2.4866e-06
0.1816667	-9.830821e-06
0.1983333	-1.562312e-05
0.215	-1.817504e-05
0.2316667	-1.54866e-05
0.2483333	-1.34866e-05
0.265	-1.293467e-05
0.2816667	-1.403853e-05
0.2983333	-1.503853e-05
0.315	-1.517504e-05
0.3316667	-1.686348e-05
0.3483334	-1.851926e-05
0.365	-1.659045e-05
0.3816667	-9.213568e-06
0.3983333	-2.869347e-06
0.415	2.994137e-06
0.4316667	5.065327e-06
0.4483334	3.266332e-08
0.465	-1.007119e-05
0.4816667	-2.738275e-05
0.4983334	-5.093467e-05
0.515	-7.84866e-05
0.5316667	-0.0001015905
0.5483333	-0.0001131097
0.565	-0.0001191809
0.5816667	-0.0001220771
0.5983334	-0.0001223174
0.615	-0.000118902
0.6316667	-0.0001064539
0.6483334	-7.700586e-05
0.665	-1.290201e-05
0.6816667	0.0001029615
0.6983334	0.0002683057
0.715	0.0004546499
0.7316667	0.0006063057
0.7483334	0.0006858903
0.765	0.0006858191
0.7816667	0.0006278518
0.7983333	0.0005447152
0.8150001	0.0004550268
0.8316667	0.0003698191
0.8483334	0.0002947152
0.8650001	0.0002366114
0.8816667	0.000203371
0.8983334	0.0001873384
0.915	0.0001769941
0.9316667	0.0001643384
0.9483334	0.0001481307
0.965	0.0001374422
0.9816667	0.0001364095
0.9983334	0.0001387211
1.015	0.0001384807
1.031667	0.0001325846
1.048333	0.0001326884
1.065	0.0001366884
1.081667	0.0001372404
1.098333	0.000131825
1.115	0.0001244095
1.131667	0.0001328576
1.148333	0.0001745134
1.165	0.0002694095
1.181667	0.000410098
1.198333	0.0005596826
1.215	0.0006741307
1.231667	0.0007272345
1.248333	0.0007155787
1.265	0.0006577152
1.281667	0.0005776114
1.298333	0.0004937864
1.315	0.0004163057
1.331667	0.0003481692
1.348333	0.000286825
1.365	0.0002281692
1.381667	0.0001808576
1.398333	0.0001536499
1.415	0.0001566499
1.431667	0.0001861307
1.448333	0.0002300595
1.465	0.0002810595
1.481667	0.0003257152
1.498333	0.0003607152
1.515	0.0003847152
1.531667	0.0003951307
1.548333	0.0003921307
1.565	0.0003770595
1.581667	0.0003607479
1.598333	0.0003480595
1.615	0.0003321307
1.631667	0.0003121307
1.648333	0.0003087864
1.665	0.0003853384
1.681667	0.0005866499
1.698333	0.0008017538
1.715	0.0007517211
1.731667	0.0002267923
1.748333	-0.0006468635
1.765	-0.001466279
1.781667	-0.001873246
1.798333	-0.001771973
1.815	-0.001298356
1.831667	-0.0006708752
1.848333	-7.353099e-05
1.865	0.0003956767
1.881667	0.0007012998
1.898333	0.0008527864
1.915	0.0008777538
1.931667	0.0008147538
1.948333	0.0007046499
1.965	0.0005736826
1.981667	0.0004451633
1.998333	0.0003328191
2.015	0.0002458903
2.031667	0.0001844422
2.048333	0.0001360268
2.065	9.68191e-05
2.081667	6.513065e-05
2.098333	4.399414e-05
2.115	3.599414e-05
2.131667	3.20268e-05
2.148334	2.761139e-05
2.165	2.216332e-05
2.181667	1.592295e-05
2.198334	8.819095e-06
2.215	1.299832e-06
2.231667	-3.115578e-06
2.248333	-1.667504e-06
2.265	1.959799e-07
2.281667	-4.38861e-06
2.298333	-1.062898e-05
2.315	-9.421273e-06
2.331667	-2.31742e-06
2.348333	3.026801e-06
2.365	5.163317e-06
2.381667	1.005946e-05
2.398334	2.28191e-05
2.415	4.757873e-05
2.431667	0.000105371
2.448334	0.0002250921
2.465	0.0004156382
2.481667	0.0006471131
2.498333	0.0008621399
2.515	0.001009686
2.531667	0.00106303
2.548333	0.001026101
2.565	0.0009207245
2.581667	0.0007754514
2.598333	0.0006250419
2.615	0.000485392
2.631667	0.0003700863
2.648334	0.0002767806
2.665	0.0002044037
2.681667	0.0001536441
2.698334	0.0001175729
2.715	8.843635e-05
2.731667	6.316332e-05
2.748333	4.747487e-05
2.765	3.592295e-05
2.781667	2.626717e-05
2.798333	1.692295e-05
2.815	1.537102e-05
2.831667	1.437102e-05
2.848334	9.819095e-06
2.865	5.059464e-06
2.881667	1.61139e-06
2.898334	5.267169e-06
2.915	1.571524e-05
2.931667	2.640369e-05
2.948334	3.243635e-05
2.965	3.888442e-05
2.981667	4.843635e-05
2.998333	5.778057e-05
3.015	6.609213e-05
3.031667	7.561139e-05
3.048333	8.113065e-05
3.065	7.757873e-05
3.081667	6.840368e-05
3.098334	5.75402e-05
3.115	5.064405e-05
3.131667	4.561139e-05
3.148334	4.48191e-05
3.165	5.374791e-05
3.181667	5.967672e-05
3.198334	5.802094e-05
3.215	4.898827e-05
3.231667	4.319598e-05
3.248333	4.55402e-05
3.265	4.874791e-05
3.281667	4.985176e-05
3.298333	5.150754e-05
3.315	5.029983e-05
3.331667	5.15402e-05
3.348334	5.298827e-05
3.365	5.43325e-05
3.381667	5.722864e-05
3.398334	6.167672e-05
3.415	6.43325e-05
3.431667	6.143635e-05
3.448334	5.643635e-05
3.465	5.578057e-05
3.481667	5.778057e-05
3.498333	6.043635e-05
3.515	5.974791e-05
3.531667	5.792295e-05
3.548333	5.323451e-05
3.565	4.447487e-05
3.581667	4.264405e-05
3.598334	4.791709e-05
3.615	5.094975e-05
3.631667	4.770938e-05
3.648334	4.198827e-05
3.665	4.537102e-05
3.681667	4.844221e-05
3.698334	4.789028e-05
3.715	4.857873e-05
3.731667	5.226717e-05
3.748333	5.361139e-05
3.765	5.161139e-05
3.781667	5.416332e-05
3.798334	7.216332e-05
3.815	0.000110371
3.831667	0.0001626114
3.848334	0.0002209883
3.865	0.0002731248
3.881667	0.0003179883
3.898334	0.0003495787
3.915	0.0003618576
3.931667	0.0003517864
3.948334	0.0003222998
3.965	0.0002817806
3.981667	0.0002357479
3.998333	0.0001937152
4.015	0.0001590595
4.031667	0.000130196
4.048334	0.0001037479
4.065	7.885176e-05
4.081667	5.805946e-05
4.098333	4.426717e-05
4.115	3.492295e-05
4.131667	3.20268e-05
4.148334	2.992295e-05
4.165	2.337102e-05
4.181667	1.826717e-05
4.198334	1.750754e-05
4.215	1.885176e-05
4.231667	1.840369e-05
4.248333	1.705946e-05
4.265	1.471524e-05
4.281667	1.126717e-05
4.298334	1.226717e-05
4.315	1.68191e-05
4.331667	2.237102e-05
4.348333	2.626717e-05
4.365	2.78191e-05
4.381667	2.671524e-05
4.398334	2.437102e-05
4.415	1.971524e-05
4.431667	1.485176e-05
4.448334	1.264405e-05
4.465	1.464405e-05
4.481667	1.885176e-05
4.498333	1.785176e-05
4.515	1.522864e-05
4.531667	1.660553e-05
4.548334	2.08459e-05
4.565	2.40536e-05
4.581667	2.502094e-05
4.598333	2.498827e-05
4.615	2.685176e-05
4.631667	2.695561e-05
4.648334	2.140369e-05
4.665	1.495561e-05
4.681667	1.229983e-05
4.698334	1.578057e-05
4.715	2.215745e-05
4.731667	2.58459e-05
4.748333	2.760553e-05
4.765	2.836516e-05
4.781667	2.946901e-05
4.798334	2.715745e-05
4.815	2.08459e-05
4.831667	1.591709e-05
4.848333	1.698827e-05
4.865	2.774791e-05
4.881667	4.467672e-05
4.898334	6.860553e-05
4.915	0.000100742
4.931667	0.0001489824
4.948334	0.0002109112
4.965	0.0002792881
4.981667	0.0003403208
4.998333	0.0003853534
5.015	0.0004064899
5.031667	0.0004006265
5.048334	0.0003693149
5.065	0.0003184188
5.081667	0.0002629054
5.098333	0.0002105997
5.115	0.0001638786
5.131667	0.0001226382
5.148334	8.894975e-05
5.165	6.736516e-05
5.181667	5.502094e-05
5.198334	4.767672e-05
5.215	4.143635e-05
5.231667	3.219598e-05
5.248333	2.329983e-05
5.265	1.440369e-05
5.281667	1.064405e-05
5.298334	1.078057e-05
5.315	1.188442e-05
5.331667	1.240369e-05
5.348334	1.071524e-05
5.365	6.403685e-06
5.381667	3.644054e-06
5.398334	4.19598e-06
5.415	4.507538e-06
5.431667	6.113903e-07
5.448334	-6.355946e-06
5.465	-1.011558e-05
5.481667	-7.252094e-06
5.498333	-3.284757e-06
5.515	-3.077052e-06
5.531667	-5.38861e-06
5.548334	-4.252094e-06
5.565	-2.520938e-07
5.581667	-1.355946e-06
5.598334	-8.940536e-06
5.615	-1.086935e-05
5.631667	-4.213568e-06
5.648334	6.825796e-07
5.665	1.371022e-06
5.681667	1.306533e-07
5.698334	-5.862647e-09
5.715	1.267169e-06
5.731667	2.332496e-06
5.748333	5.70938e-06
5.765	8.469012e-06
5.781667	8.19598e-06
5.798334	5.61139e-06
5.815001	3.026801e-06
5.831667	9.229481e-07
5.848334	-8.366834e-07
5.865	-9.40536e-07
5.881667	-2.044389e-06
5.898334	-1.836683e-06
5.915	-5.077052e-06
5.931667	-1.01809e-05
5.948334	-1.373283e-05
5.965	-1.183668e-05
5.981667	-3.284757e-06
5.998333	-3.886097e-07
6.015	-5.492462e-06
6.031667	-1.080402e-05
6.048334	-9.771357e-06
6.065001	-6.771357e-06
6.081667	-1.090787e-05
6.098334	-1.638861e-05
6.115	-1.91809e-05
6.131667	-1.866164e-05
6.148334	-1.835008e-05
6.165	-1.276549e-05
6.181667	-4.836683e-06
6.198334	9.556114e-07
6.215	-3.284757e-06
6.231667	-1.204439e-05
6.248333	-1.614824e-05
