0.12	2.679814e-05
0.1366667	3.399071e-05
0.1533333	3.779814e-05
0.17	5.540372e-05
0.1866667	9.679814e-05
0.2033333	0.0001643944
0.22	0.0002597981
0.2366667	0.0003780093
0.2533333	0.0005102204
0.27	0.0006330186
0.2866667	0.0007136242
0.3033333	0.0007312297
0.32	0.0006878353
0.3366667	0.0005918446
0.3533333	0.0004618539
0.37	0.0003202669
0.3866667	0.0002026613
0.4033333	0.0001388446
0.42	0.0001350372
0.4366667	0.0001952297
0.4533333	0.0003052297
0.47	0.0004420279
0.4866667	0.000575826
0.5033333	0.0006808353
0.52	0.0007488353
0.5366667	0.000771826
0.5533333	0.0007512204
0.57	0.0006980186
0.5866667	0.0006246241
0.6033333	0.0005436334
0.62	0.000464652
0.6366667	0.0003982483
0.6533333	0.0003444316
0.67	0.0003058074
0.6866667	0.0002827889
0.7033333	0.000270174
0.72	0.0002665777
0.7366667	0.0002778074
0.7533333	0.0003096334
0.77	0.0003546241
0.7866667	0.0004013944
0.8033333	0.0004383851
0.82	0.0004630093
0.8366667	0.000479239
0.8533333	0.0004940464
0.87	0.0005124316
0.8866667	0.000531413
0.9033333	0.0005460093
0.92	0.0005510279
0.9366667	0.0005516427
0.9533333	0.000549239
0.97	0.0005364316
0.9866667	0.0005178446
1.003333	0.0005016613
1.02	0.0004960558
1.036667	0.0004952483
1.053333	0.0004940464
1.07	0.0004904502
1.086667	0.000486239
1.103333	0.0004826334
1.12	0.000471652
1.136667	0.0004594595
1.153333	0.0004548446
1.17	0.0004586149
1.186667	0.0004652019
1.203333	0.0004684037
1.22	0.0004680093
1.236667	0.0004696149
1.253333	0.0004778167
1.27	0.0004866149
1.286667	0.0004838167
1.303333	0.0004710186
1.32	0.0004530186
1.336667	0.0004344316
1.353333	0.0004264409
1.37	0.0004306427
1.386667	0.0004488167
1.403333	0.0004712019
1.42	0.0005115963
1.436667	0.0005773851
1.453333	0.0006533759
1.47	0.0007249814
1.486667	0.0007858167
1.503333	0.0008514409
1.52	0.000920652
1.536667	0.0009758539
1.553333	0.0009946427
1.57	0.0009544223
1.586667	0.0008440093
1.603333	0.0006684316
1.62	0.000460652
1.636667	0.0002660558
1.653333	0.0001306334
