0.12	2.5e-05
0.1366667	2.4e-05
0.1533333	1.8e-05
0.17	1.3e-05
0.1866667	1.4e-05
0.2033333	1.6e-05
0.22	2e-05
0.2366667	2.5e-05
0.2533333	2.5e-05
0.27	2.2e-05
0.2866667	2.4e-05
0.3033333	2.8e-05
0.32	3.1e-05
0.3366667	3.2e-05
0.3533333	2.9e-05
0.37	2.7e-05
0.3866667	2.8e-05
0.4033333	3e-05
0.42	3.3e-05
0.4366667	3.5e-05
0.4533333	3.6e-05
0.47	3.4e-05
0.4866667	2.8e-05
0.5033333	2.2e-05
0.52	2.5e-05
0.5366667	3.2e-05
0.5533333	3e-05
0.57	2.5e-05
0.5866667	2.3e-05
0.6033333	2.8e-05
0.62	3.4e-05
0.6366667	3.7e-05
0.6533333	3.9e-05
0.67	3.8e-05
0.6866667	3.3e-05
0.7033333	2.9e-05
0.72	2.9e-05
0.7366667	3.1e-05
0.7533333	3.3e-05
0.77	3.6e-05
0.7866667	4.1e-05
0.8033333	4.4e-05
0.82	4.4e-05
0.8366667	4e-05
0.8533333	4e-05
0.87	4.2e-05
0.8866667	4.1e-05
0.9033333	3.9e-05
0.92	3.4e-05
0.9366667	3.3e-05
0.9533333	3.6e-05
0.97	3.8e-05
0.9866667	3.7e-05
1.003333	3.4e-05
1.02	3.1e-05
1.036667	2.9e-05
1.053333	2.3e-05
1.07	1.9e-05
1.086667	2.1e-05
1.103333	2.8e-05
1.12	3.1e-05
1.136667	2.7e-05
1.153333	2.5e-05
1.17	2.8e-05
1.186667	3.2e-05
1.203333	3.3e-05
1.22	3.3e-05
1.236667	3.3e-05
1.253333	3.3e-05
1.27	3.5e-05
1.286667	3.6e-05
1.303333	3.3e-05
1.32	3e-05
1.336667	2.9e-05
1.353333	3e-05
1.37	3.3e-05
1.386667	3.8e-05
1.403333	4e-05
1.42	3.5e-05
1.436667	3.2e-05
1.453333	3.1e-05
1.47	2.8e-05
1.486667	2.1e-05
1.503333	1.5e-05
1.52	1.6e-05
1.536667	2.4e-05
1.553333	3.6e-05
1.57	4.4e-05
1.586667	4.6e-05
1.603333	4.4e-05
1.62	4.5e-05
1.636667	5.5e-05
1.653333	8.6e-05
1.67	0.000155
1.686667	0.000252
1.703333	0.000341
1.72	0.000371
1.736667	0.000333
1.753333	0.00026
1.77	0.000193
1.786667	0.00015
1.803333	0.000122
1.82	0.000107
1.836667	9.8e-05
1.853333	9.6e-05
1.87	9.3e-05
1.886667	9.1e-05
1.903333	9e-05
1.92	8.9e-05
1.936667	0.000108
1.953333	0.000156
1.97	0.000223
1.986667	0.000276
2.003333	0.000281
2.02	0.000242
2.036667	0.000184
2.053333	0.000136
2.07	0.000104
2.086667	8.6e-05
2.103333	7.9e-05
2.12	7.9e-05
2.136667	8.1e-05
2.153333	8.2e-05
2.17	9e-05
2.186667	9.9e-05
2.203333	0.000106
2.22	0.000103
2.236667	9.1e-05
2.253333	7.2e-05
2.27	5.4e-05
2.286667	4.6e-05
2.303333	4.6e-05
2.32	4.5e-05
2.336667	3.8e-05
2.353333	3.3e-05
2.37	3.3e-05
2.386667	3.4e-05
2.403333	3.3e-05
2.42	3e-05
2.436667	3.3e-05
2.453333	3.6e-05
2.47	3.8e-05
2.486667	4.1e-05
2.503333	4.3e-05
2.52	4.8e-05
2.536667	5.1e-05
2.553333	5.1e-05
2.57	4.9e-05
2.586667	5.3e-05
2.603333	6.5e-05
2.62	9.3e-05
2.636667	0.000203
2.653333	0.00051
2.67	0.000877
2.686667	0.000919
2.703333	0.000456
2.72	-0.000222
2.736667	-0.000663
2.753333	-0.000743
2.77	-0.000606
2.786667	-0.000403
2.803333	-0.000218
2.82	-8.6e-05
2.836667	-1.4e-05
2.853333	1.4e-05
2.87	1.9e-05
2.886667	1.2e-05
2.903333	3e-06
2.92	-4e-06
2.936667	-4e-06
2.953333	0
2.97	8e-06
2.986667	1.2e-05
3.003333	1.2e-05
3.02	1.3e-05
3.036667	1.7e-05
3.053333	2.3e-05
3.07	2.6e-05
3.086667	2.5e-05
3.103333	2.3e-05
3.12	2.6e-05
3.136667	3.5e-05
3.153333	3.8e-05
3.17	3.3e-05
3.186667	2.6e-05
3.203333	2.5e-05
3.22	2.9e-05
3.236667	2.9e-05
3.253333	2.4e-05
3.27	2.1e-05
3.286667	2.3e-05
3.303333	2.9e-05
3.32	2.6e-05
3.336667	1.3e-05
3.353333	-1e-05
3.37	-6.1e-05
3.386667	-0.000137
3.403333	-0.000193
3.42	-0.000173
3.436667	-7.3e-05
3.453333	4.3e-05
3.47	0.000111
3.486667	0.000116
3.503333	8.7e-05
3.52	5.4e-05
3.536667	3.6e-05
3.553333	3.5e-05
3.57	4.3e-05
3.586667	5e-05
3.603333	5.2e-05
3.62	6.2e-05
3.636667	8.2e-05
3.653333	0.000109
3.67	0.000133
3.686667	0.000147
3.703333	0.000151
3.72	0.000137
3.736667	0.000107
3.753333	6.3e-05
3.77	1.7e-05
3.786667	-2.1e-05
3.803333	-4.6e-05
3.82	-5.8e-05
3.836667	-6.8e-05
3.853333	-7.1e-05
3.87	-7.2e-05
3.886667	-7e-05
3.903333	-6.6e-05
3.92	-6e-05
3.936667	-4.9e-05
3.953333	-3.9e-05
3.97	-3.5e-05
3.986667	-3.3e-05
4.003333	-3.1e-05
4.02	-2.2e-05
4.036667	-1.1e-05
4.053333	-6e-06
4.07	-5e-06
4.086667	-5e-06
4.103333	-1e-06
4.12	4e-06
4.136667	5e-06
4.153333	3e-06
4.17	0
4.186667	1e-06
4.203333	4e-06
4.22	7e-06
4.236667	1e-05
4.253333	1e-05
4.27	5e-06
4.286667	2e-06
4.303333	5e-06
4.32	1e-05
4.336667	1.4e-05
4.353333	1.2e-05
4.37	1e-05
4.386667	9e-06
4.403333	1.1e-05
4.42	1.4e-05
4.436667	1.1e-05
4.453333	5e-06
4.47	0
4.486667	1e-06
4.503333	5e-06
4.52	7e-06
4.536667	7e-06
4.553333	6e-06
4.57	7e-06
4.586667	6e-06
4.603333	3e-06
4.62	2e-06
4.636667	4e-06
4.653333	4e-06
4.67	2e-06
4.686667	0
4.703333	1e-06
4.72	2e-06
4.736667	-1e-06
4.753333	-3e-06
4.77	-1e-06
4.786667	3e-06
4.803333	3e-06
4.82	1e-06
4.836667	-1e-06
4.853333	-2e-06
4.87	0
4.886667	2e-06
4.903333	3e-06
4.92	4e-06
4.936667	4e-06
4.953333	4e-06
4.97	4e-06
4.986667	6e-06
5.003333	6e-06
5.02	3e-06
5.036667	3e-06
5.053333	6e-06
5.07	1.1e-05
5.086667	1.1e-05
5.103333	9e-06
5.12	6e-06
5.136667	6e-06
5.153333	8e-06
5.17	9e-06
5.186667	1.1e-05
5.203333	1.2e-05
5.22	1.3e-05
5.236667	1.1e-05
5.253333	1.1e-05
5.27	1.3e-05
5.286667	1.4e-05
5.303333	1.2e-05
5.32	1.3e-05
5.336667	1.4e-05
5.353333	1.6e-05
5.37	1.5e-05
5.386667	1.1e-05
5.403333	1.1e-05
5.42	1.5e-05
5.436667	1.8e-05
5.453333	1.7e-05
5.47	1.7e-05
5.486667	1.5e-05
5.503333	1.6e-05
5.52	1.6e-05
5.536667	1.1e-05
5.553333	6e-06
5.57	2e-06
5.586667	1e-06
5.603333	1e-06
5.62	2e-06
5.636667	2e-06
5.653333	3e-06
5.67	5e-06
5.686667	1.1e-05
5.703333	1.6e-05
5.72	1.4e-05
5.736667	1e-05
5.753333	8e-06
5.77	1.2e-05
5.786667	1.5e-05
5.803333	1.2e-05
5.82	8e-06
5.836667	8e-06
5.853333	9e-06
5.87	9e-06
5.886667	1e-05
5.903333	1.3e-05
5.92	1.6e-05
5.936667	1.7e-05
5.953333	1.3e-05
5.97	9e-06
5.986667	5e-06
6.003333	6e-06
6.02	9e-06
6.036667	1.5e-05
6.053333	2.1e-05
6.07	2e-05
6.086667	1.7e-05
6.103333	1.5e-05
6.12	1.6e-05
6.136667	1.6e-05
6.153333	1.7e-05
6.17	1.9e-05
6.186667	1.9e-05
6.203333	1.4e-05
6.22	7e-06
6.236667	4e-06
6.253333	4e-06
6.27	8e-06
6.286667	1.1e-05
6.303333	1.5e-05
6.32	1.7e-05
6.336667	1.6e-05
6.353333	1.7e-05
6.37	2.3e-05
6.386667	2.8e-05
6.403333	3.2e-05
6.42	3.8e-05
6.436667	4.7e-05
6.453333	6.2e-05
6.47	8e-05
6.486667	9e-05
6.503333	9.3e-05
6.52	9.2e-05
6.536667	9e-05
6.553333	8.2e-05
6.57	6.9e-05
6.586667	5.7e-05
6.603333	5e-05
6.62	4.7e-05
6.636667	4.1e-05
6.653333	3.6e-05
6.67	3.3e-05
6.686667	3.3e-05
6.703333	3.5e-05
6.72	3.9e-05
6.736667	4.4e-05
