0.01666667	-1.6e-05
0.03333333	-1.4e-05
0.05	-1.2e-05
0.06666667	-1.2e-05
0.08333333	-2.1e-05
0.1	-5.4e-05
0.1166667	-9.7e-05
0.1333333	-0.000117
0.15	-0.000115
0.1666667	-0.000103
0.1833333	-8.7e-05
0.2	-7.5e-05
0.2166667	-7.3e-05
0.2333333	-7.3e-05
0.25	-6.8e-05
0.2666667	-5.8e-05
0.2833333	-5.1e-05
0.3	-4.8e-05
0.3166667	-4.5e-05
0.3333333	-4e-05
0.35	-3.7e-05
0.3666667	-3.6e-05
0.3833333	-3.6e-05
0.4	-3.8e-05
0.4166667	-3.6e-05
0.4333333	-3.3e-05
0.45	-2.8e-05
0.4666667	-2.3e-05
0.4833333	-1.9e-05
0.5	-1.6e-05
0.5166667	-1.2e-05
0.5333333	-9e-06
0.55	-1.1e-05
0.5666667	-1.5e-05
0.5833333	-1.8e-05
0.6	-1.5e-05
0.6166667	-5e-06
0.6333333	1e-05
0.65	3.1e-05
0.6666667	5.5e-05
0.6833333	7.8e-05
0.7	8.7e-05
0.7166667	7.8e-05
0.7333333	7e-05
0.75	8.2e-05
0.7666667	0.000116
0.7833333	0.000154
0.8	0.000175
0.8166667	0.000157
0.8333333	0.000109
0.85	7.6e-05
0.8666667	9.4e-05
0.8833333	0.000152
0.9	0.000213
0.9166667	0.000252
0.9333333	0.000248
0.95	0.000204
0.9666667	0.000156
0.9833333	0.00012
1	9.5e-05
1.016667	7.3e-05
1.033333	5e-05
1.05	3.2e-05
1.066667	1.9e-05
1.083333	9e-06
1.1	2e-06
1.116667	-1e-06
1.133333	-1e-06
1.15	2e-06
1.166667	1.2e-05
1.183333	2.2e-05
1.2	2.6e-05
1.216667	2.5e-05
1.233333	2.6e-05
1.25	3.1e-05
1.266667	3.3e-05
1.283333	2.9e-05
1.3	2.4e-05
1.316667	2.8e-05
1.333333	0.000109
1.35	0.000674
1.366667	0.003138
1.383333	0.010123
1.4	0.023058
1.416667	0.038188
1.433333	0.047499
1.45	0.046143
1.466667	0.036742
1.483333	0.025338
1.5	0.016005
1.516667	0.009749
1.533333	0.00597
1.55	0.003787
1.566667	0.00253
1.583333	0.001788
1.6	0.00133
1.616667	0.001031
1.633333	0.000821
1.65	0.000666
1.666667	0.00055
1.683333	0.000463
1.7	0.000396
1.716667	0.000343
1.733333	0.0003
1.75	0.000266
1.766667	0.000238
1.783333	0.000215
1.8	0.000195
1.816667	0.000176
1.833333	0.000157
1.85	0.000143
1.866667	0.000131
1.883333	0.000121
1.9	0.000111
1.916667	0.000102
1.933333	9.4e-05
1.95	8.8e-05
1.966667	8.2e-05
1.983333	7.4e-05
2	6.5e-05
2.016667	5.8e-05
2.033333	5.7e-05
2.05	5.6e-05
2.066667	5.2e-05
2.083333	4.7e-05
2.1	4e-05
2.116667	3.4e-05
2.133333	3.2e-05
2.15	3.2e-05
2.166667	3e-05
2.183333	2.6e-05
2.2	2.4e-05
2.216667	2.5e-05
2.233333	2.5e-05
2.25	2.2e-05
2.266667	1.8e-05
2.283333	1.4e-05
2.3	1.3e-05
2.316667	1.3e-05
2.333333	1.4e-05
2.35	1.3e-05
2.366667	1.4e-05
2.383333	1.4e-05
2.4	1.4e-05
2.416667	1.5e-05
2.433333	1.7e-05
2.45	2.3e-05
2.466667	3.7e-05
2.483333	6.9e-05
2.5	0.000139
2.516667	0.000269
2.533333	0.000476
2.55	0.000755
2.566667	0.001071
2.583333	0.001358
2.6	0.001539
2.616667	0.001584
2.633333	0.00148
2.65	0.001259
2.666667	0.000987
2.683333	0.000721
2.7	0.000502
2.716667	0.00034
2.733333	0.000229
2.75	0.000157
2.766667	0.00011
2.783333	7.9e-05
2.8	6.2e-05
2.816667	5.3e-05
2.833333	4.5e-05
2.85	3.9e-05
2.866667	3.5e-05
2.883333	3.5e-05
2.9	4.1e-05
2.916667	4.9e-05
2.933333	5.8e-05
2.95	7e-05
2.966667	8.9e-05
2.983333	0.000106
3	0.000117
3.016667	0.000123
3.033333	0.000124
3.05	0.000119
3.066667	0.000109
3.083333	9.7e-05
3.1	8.5e-05
3.116667	7.6e-05
3.133333	6.9e-05
3.15	6.5e-05
3.166667	6.1e-05
3.183333	6.2e-05
3.2	7.2e-05
3.216667	0.0001
3.233333	0.000183
3.25	0.000398
3.266667	0.000901
3.283333	0.001988
3.3	0.004133
3.316667	0.007995
3.333333	0.014344
3.35	0.023881
3.366667	0.036958
3.383333	0.053251
3.4	0.071535
3.416667	0.089696
3.433333	0.105088
3.45	0.115186
3.466667	0.118298
3.483333	0.114058
3.5	0.103494
3.516667	0.088669
3.533333	0.072035
3.55	0.055784
3.566667	0.041432
3.583333	0.029745
3.6	0.020858
3.616667	0.014466
3.633333	0.010072
3.65	0.007142
3.666667	0.005215
3.683333	0.003942
3.7	0.003086
3.716667	0.00249
3.733333	0.002059
3.75	0.001739
3.766667	0.001494
3.783333	0.001298
3.8	0.001139
3.816667	0.00101
3.833333	0.000901
3.85	0.000812
3.866667	0.000738
3.883333	0.000673
3.9	0.000615
3.916667	0.000565
3.933333	0.000522
3.95	0.000485
3.966667	0.000453
3.983333	0.000423
4	0.000395
4.016667	0.000369
4.033333	0.000347
4.05	0.000327
4.066667	0.000309
4.083333	0.000293
4.1	0.000279
4.116667	0.000264
4.133333	0.000251
4.15	0.000239
4.166667	0.00023
4.183333	0.00022
4.2	0.000213
4.216667	0.000208
4.233333	0.000202
4.25	0.000193
4.266667	0.000185
4.283333	0.000178
4.3	0.000173
4.316667	0.000167
4.333333	0.000163
4.35	0.00016
4.366667	0.000155
4.383333	0.000147
4.4	0.000138
4.416667	0.000132
4.433333	0.000129
4.45	0.000125
4.466667	0.000121
4.483333	0.00012
4.5	0.000122
4.516667	0.000123
4.533333	0.000126
4.55	0.00013
4.566667	0.000134
4.583333	0.000136
4.6	0.000137
4.616667	0.000139
4.633333	0.00014
4.65	0.000141
4.666667	0.000145
4.683333	0.000152
4.7	0.000163
4.716667	0.000184
4.733333	0.000226
4.75	0.000309
4.766667	0.000469
4.783333	0.000757
4.8	0.001252
4.816667	0.002067
4.833333	0.003347
4.85	0.005268
4.866667	0.008022
4.883333	0.011802
4.9	0.016763
4.916667	0.022981
4.933333	0.03041
4.95	0.038865
4.966667	0.048014
4.983333	0.057372
5	0.066326
5.016667	0.074193
5.033333	0.08031
5.05	0.084144
5.066667	0.085376
5.083333	0.083928
5.1	0.079978
5.116667	0.07394
