0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-1e-06
0.15	-1.1e-05
0.1666667	-1.9e-05
0.1833333	-1.4e-05
0.2	-7e-06
0.2166667	-1e-06
0.2333333	-1e-06
0.25	-8e-06
0.2666667	-7e-06
0.2833333	-8e-06
0.3	-1.2e-05
0.3166667	-1.3e-05
0.3333333	-1.8e-05
0.35	-2.2e-05
0.3666667	-2.1e-05
0.3833333	-2.1e-05
0.4	-1.8e-05
0.4166667	-2.1e-05
0.4333333	-2.3e-05
0.45	-1.9e-05
0.4666667	-1.7e-05
0.4833333	-1.4e-05
0.5	-2.1e-05
0.5166667	-2.2e-05
0.5333333	-1.9e-05
0.55	-2e-05
0.5666667	-1.4e-05
0.5833333	-1.1e-05
0.6	-1.3e-05
0.6166667	-1e-05
0.6333333	-7e-06
0.65	0
0.6666667	3e-06
0.6833333	0
0.7	5e-06
0.7166667	4e-06
0.7333333	-4e-06
0.75	-9e-06
0.7666667	-1.4e-05
0.7833333	-1.4e-05
0.8	-3e-06
0.8166667	-4e-06
0.8333333	-4e-06
0.85	1e-05
0.8666667	2.1e-05
0.8833333	2.9e-05
0.9	5.1e-05
0.9166667	9.2e-05
0.9333333	0.000138
0.95	0.000209
0.9666667	0.000326
0.9833333	0.000486
1	0.000557
1.016667	0.000464
1.033333	0.000348
1.05	0.000318
1.066667	0.000324
1.083333	0.000293
1.1	0.000214
1.116667	6.4e-05
1.133333	-0.000104
1.15	-0.000192
1.166667	-0.000176
1.183333	-0.000102
1.2	-1.1e-05
1.216667	0.001136
1.233333	0.014796
1.25	0.077382
1.266667	0.198432
1.283333	0.303534
1.3	0.321997
1.316667	0.268703
1.333333	0.194021
1.35	0.12897
1.366667	0.081942
1.383333	0.050617
1.4	0.03049
1.416667	0.017987
1.433333	0.010454
1.45	0.006023
1.466667	0.003498
1.483333	0.002087
1.5	0.001299
1.516667	0.000871
1.533333	0.00063
1.55	0.000472
1.566667	0.000372
1.583333	0.000313
1.6	0.000274
1.616667	0.000269
1.633333	0.000283
1.65	0.000291
1.666667	0.000303
1.683333	0.000323
1.7	0.000337
1.716667	0.000318
1.733333	0.000283
1.75	0.00025
1.766667	0.00021
1.783333	0.000184
1.8	0.000167
1.816667	0.000146
1.833333	0.000131
1.85	0.00012
1.866667	0.00011
1.883333	0.000103
1.9	0.000101
1.916667	9.9e-05
1.933333	0.00011
1.95	0.000153
1.966667	0.000208
1.983333	0.000259
2	0.000295
2.016667	0.000311
2.033333	0.000373
2.05	0.001141
2.066667	0.006395
2.083333	0.027847
2.1	0.08213
2.116667	0.169045
2.133333	0.254419
2.15	0.293812
2.166667	0.27476
2.183333	0.22015
2.2	0.15907
2.216667	0.107984
2.233333	0.070714
2.25	0.04538
2.266667	0.028833
2.283333	0.018212
2.3	0.011455
2.316667	0.007212
