0.01666667	-3.4e-05
0.03333333	-3.3e-05
0.05	-3.3e-05
0.06666667	-3.7e-05
0.08333333	-4.4e-05
0.1	-5.7e-05
0.1166667	-7.9e-05
0.1333333	-9.2e-05
0.15	-9.6e-05
0.1666667	-9.9e-05
0.1833333	-0.0001
0.2	-9.9e-05
0.2166667	-9.9e-05
0.2333333	-0.000103
0.25	-0.000107
0.2666667	-0.000107
0.2833333	-0.000106
0.3	-0.000106
0.3166667	-0.000105
0.3333333	-0.000104
0.35	-0.000103
0.3666667	-0.000103
0.3833333	-0.000107
0.4	-0.000113
0.4166667	-0.000119
0.4333333	-0.000123
0.45	-0.000126
0.4666667	-0.000131
0.4833333	-0.000135
0.5	-0.000136
0.5166667	-0.000137
0.5333333	-0.000138
0.55	-0.000138
0.5666667	-0.000136
0.5833333	-0.000132
0.6	-0.000132
0.6166667	-0.000137
0.6333333	-0.000142
0.65	-0.000144
0.6666667	-0.000145
0.6833333	-0.000141
0.7	-0.000128
0.7166667	-0.000109
0.7333333	-8.5e-05
0.75	-5.6e-05
0.7666667	-3e-05
0.7833333	-2.4e-05
0.8	-4.2e-05
0.8166667	-7.4e-05
0.8333333	-0.000101
0.85	-0.000107
0.8666667	-8.2e-05
0.8833333	-3.6e-05
0.9	9e-06
0.9166667	3.4e-05
0.9333333	5.2e-05
0.95	0.000111
0.9666667	0.000221
0.9833333	0.000327
1	0.000367
1.016667	0.000326
1.033333	0.000231
1.05	0.000125
1.066667	3.6e-05
1.083333	-2.6e-05
1.1	-7e-05
1.116667	-0.000105
1.133333	-0.000132
1.15	-0.000154
1.166667	-0.000171
1.183333	-0.000181
1.2	-0.000185
1.216667	-0.00018
1.233333	-0.00017
1.25	-0.000162
1.266667	-0.000161
1.283333	-0.000164
1.3	-0.000168
1.316667	-0.000165
1.333333	-0.000156
1.35	-0.00015
1.366667	-0.000147
1.383333	-0.000143
1.4	-7.7e-05
1.416667	0.000379
1.433333	0.002439
1.45	0.00888
1.466667	0.023035
1.483333	0.044768
1.5	0.06731
1.516667	0.080872
1.533333	0.080496
1.55	0.069073
1.566667	0.053282
1.583333	0.038463
1.6	0.026877
1.616667	0.018617
1.633333	0.012944
1.65	0.009077
1.666667	0.006433
1.683333	0.004617
1.7	0.003361
1.716667	0.002482
1.733333	0.001861
1.75	0.001418
1.766667	0.001096
1.783333	0.000861
1.8	0.000689
1.816667	0.000559
1.833333	0.000457
1.85	0.000373
1.866667	0.000306
1.883333	0.00025
1.9	0.000203
1.916667	0.000164
1.933333	0.000129
1.95	9.4e-05
1.966667	6.3e-05
1.983333	3.7e-05
2	1.5e-05
2.016667	-2e-06
2.033333	-1.8e-05
2.05	-3.4e-05
2.066667	-5.1e-05
2.083333	-6.9e-05
2.1	-8.7e-05
2.116667	-0.000103
2.133333	-0.000117
2.15	-0.000132
2.166667	-0.000144
2.183333	-0.000154
2.2	-0.000162
2.216667	-0.000169
2.233333	-0.000175
2.25	-0.000179
2.266667	-0.000182
2.283333	-0.000184
2.3	-0.000189
2.316667	-0.000194
2.333333	-0.000201
2.35	-0.000207
2.366667	-0.000213
2.383333	-0.000218
2.4	-0.000226
2.416667	-0.000232
2.433333	-0.000233
2.45	-0.000233
2.466667	-0.000233
2.483333	-0.000233
2.5	-0.000234
2.516667	-0.000234
2.533333	-0.000228
2.55	-0.000206
2.566667	-0.000151
2.583333	-3.6e-05
2.6	0.000173
2.616667	0.000503
2.633333	0.000946
2.65	0.001455
2.666667	0.001942
2.683333	0.002296
2.7	0.002435
2.716667	0.002341
2.733333	0.002056
2.75	0.001662
2.766667	0.001244
2.783333	0.000865
2.8	0.000555
2.816667	0.00032
2.833333	0.000151
2.85	3.3e-05
2.866667	-4.5e-05
2.883333	-9.7e-05
2.9	-0.000132
2.916667	-0.000157
2.933333	-0.000172
2.95	-0.00018
2.966667	-0.000182
2.983333	-0.000182
3	-0.00018
3.016667	-0.000178
3.033333	-0.000178
3.05	-0.000178
3.066667	-0.000182
3.083333	-0.000192
3.1	-0.000202
3.116667	-0.000214
3.133333	-0.000229
3.15	-0.000241
3.166667	-0.00025
3.183333	-0.000258
3.2	-0.000263
3.216667	-0.000262
3.233333	-0.000261
3.25	-0.000262
3.266667	-0.000257
3.283333	-0.000238
3.3	-0.00018
3.316667	-2.4e-05
3.333333	0.000365
3.35	0.001259
3.366667	0.00314
3.383333	0.00677
3.4	0.013194
3.416667	0.023627
3.433333	0.039195
3.45	0.060522
3.466667	0.087242
3.483333	0.117664
3.5	0.148741
3.516667	0.176526
3.533333	0.197024
3.55	0.207189
3.566667	0.205719
3.583333	0.193381
3.6	0.172717
3.616667	0.147207
3.633333	0.120292
3.65	0.094725
3.666667	0.072311
3.683333	0.05389
3.7	0.039523
3.716667	0.028769
3.733333	0.020956
3.75	0.015383
3.766667	0.011442
3.783333	0.008657
3.8	0.006674
3.816667	0.005246
3.833333	0.004201
3.85	0.003422
3.866667	0.002831
3.883333	0.002377
3.9	0.002022
3.916667	0.001737
3.933333	0.001506
3.95	0.001315
3.966667	0.001157
3.983333	0.001022
4	0.000908
4.016667	0.000806
4.033333	0.000715
4.05	0.000634
4.066667	0.000563
4.083333	0.000498
4.1	0.000441
4.116667	0.000389
4.133333	0.000342
4.15	0.000301
4.166667	0.000264
4.183333	0.000227
4.2	0.000193
4.216667	0.000164
4.233333	0.000139
4.25	0.000117
4.266667	9.9e-05
4.283333	8.5e-05
4.3	7e-05
4.316667	5.8e-05
4.333333	5.2e-05
4.35	4.8e-05
4.366667	4.4e-05
4.383333	4.3e-05
4.4	4.6e-05
4.416667	5.1e-05
4.433333	5.6e-05
4.45	6.2e-05
4.466667	6.7e-05
