0.008333333	1.5e-05
0.01666667	1.4e-05
0.025	1.4e-05
0.03333333	1.7e-05
0.04166667	1.7e-05
0.05	1.5e-05
0.05833333	1.3e-05
0.06666667	1.3e-05
0.075	1.4e-05
0.08333333	1.3e-05
0.09166667	1e-05
0.1	9e-06
0.1083333	1.1e-05
0.1166667	1.6e-05
0.125	1.8e-05
0.1333333	1.6e-05
0.1416667	1.5e-05
0.15	1.5e-05
0.1583333	1.8e-05
0.1666667	1.9e-05
0.175	1.7e-05
0.1833333	1.3e-05
0.1916667	1.1e-05
0.2	8e-06
0.2083333	6e-06
0.2166667	3e-06
0.225	2e-06
0.2333333	2e-06
0.2416667	0
0.25	-4e-06
0.2583333	-8e-06
0.2666667	-1e-05
0.275	-7e-06
0.2833333	-4e-06
0.2916667	-1e-06
0.3	0
0.3083333	6e-06
0.3166667	1.4e-05
0.325	1.9e-05
0.3333333	2.1e-05
0.3416667	2.2e-05
0.35	2.4e-05
0.3583333	2.6e-05
0.3666667	2.7e-05
0.375	2.7e-05
0.3833333	2.7e-05
0.3916667	2.8e-05
0.4	2.8e-05
0.4083333	2.5e-05
0.4166667	2.1e-05
0.425	2e-05
0.4333333	2.1e-05
0.4416667	2.2e-05
0.45	2e-05
0.4583333	1.9e-05
0.4666667	2.2e-05
0.475	2.7e-05
0.4833333	3.1e-05
0.4916667	3.3e-05
0.5	3.4e-05
0.5083333	3.7e-05
0.5166667	3.9e-05
0.525	3.9e-05
0.5333333	3.6e-05
0.5416667	3.3e-05
0.55	3.2e-05
0.5583333	3e-05
0.5666667	2.4e-05
0.575	1.6e-05
0.5833333	1.1e-05
0.5916667	1e-05
0.6	1.3e-05
0.6083333	1.6e-05
0.6166667	2e-05
0.625	2.5e-05
0.6333333	3.1e-05
0.6416667	3.3e-05
0.65	3.2e-05
0.6583333	2.9e-05
0.6666667	2.9e-05
0.675	3.2e-05
0.6833333	3.4e-05
0.6916667	3.4e-05
0.7	3.1e-05
0.7083333	2.9e-05
0.7166667	2.9e-05
0.725	2.7e-05
0.7333333	2.5e-05
0.7416667	2.2e-05
0.75	1.9e-05
0.7583333	1.7e-05
0.7666667	1.7e-05
0.775	1.8e-05
0.7833333	2.2e-05
0.7916667	2.7e-05
0.8	2.9e-05
0.8083333	2.7e-05
0.8166667	2.4e-05
0.825	2.3e-05
0.8333333	2.6e-05
0.8416667	2.8e-05
0.85	2.6e-05
0.8583333	2.2e-05
0.8666667	1.9e-05
0.875	2e-05
0.8833333	2.2e-05
0.8916667	2.3e-05
0.9	2.3e-05
0.9083333	2.3e-05
0.9166667	2.3e-05
0.925	2.1e-05
0.9333333	1.7e-05
0.9416667	1.5e-05
0.95	1.7e-05
0.9583333	2.1e-05
0.9666667	2.4e-05
0.975	2.4e-05
0.9833333	2.2e-05
0.9916667	2.1e-05
1	1.8e-05
1.008333	1e-05
1.016667	0
1.025	-4e-06
1.033333	-2e-06
1.041667	5e-06
1.05	1.4e-05
1.058333	2e-05
1.066667	2.6e-05
1.075	3.1e-05
1.083333	3.4e-05
1.091667	3.3e-05
1.1	3e-05
1.108333	2.6e-05
1.116667	2.2e-05
1.125	1.6e-05
1.133333	9e-06
1.141667	6e-06
1.15	7e-06
1.158333	1e-05
1.166667	1.1e-05
1.175	9e-06
1.183333	4e-06
1.191667	4e-06
1.2	1e-05
1.208333	1.9e-05
1.216667	2.8e-05
1.225	3.6e-05
1.233333	4e-05
1.241667	4e-05
1.25	3.5e-05
1.258333	3e-05
1.266667	2.9e-05
1.275	3e-05
1.283333	3.1e-05
1.291667	2.8e-05
1.3	2.7e-05
1.308333	2.9e-05
1.316667	3.4e-05
1.325	3.8e-05
1.333333	3.8e-05
1.341667	3.6e-05
1.35	3.6e-05
1.358333	3.8e-05
1.366667	4.3e-05
1.375	4.8e-05
1.383333	5.3e-05
1.391667	5.7e-05
1.4	5.9e-05
1.408333	5.8e-05
1.416667	5.6e-05
1.425	5.8e-05
1.433333	6.3e-05
1.441667	6.9e-05
1.45	7.2e-05
1.458333	6.9e-05
1.466667	6.5e-05
1.475	6.2e-05
1.483333	6.1e-05
1.491667	6.1e-05
1.5	6.5e-05
1.508333	7.3e-05
1.516667	8.1e-05
1.525	8.6e-05
1.533333	8.6e-05
1.541667	8.5e-05
1.55	8.4e-05
1.558333	8.6e-05
1.566667	8.8e-05
1.575	9e-05
1.583333	9.3e-05
1.591667	9.8e-05
1.6	0.0001
1.608333	9.6e-05
1.616667	8.8e-05
1.625	8.2e-05
1.633333	8.4e-05
1.641667	9e-05
