0.008333333	-3.1e-05
0.01666667	-3e-05
0.025	-3.1e-05
0.03333333	-3.5e-05
0.04166667	-4.2e-05
0.05	-5.1e-05
0.05833333	-5.6e-05
0.06666667	-5.5e-05
0.075	-4.7e-05
0.08333333	-4e-05
0.09166667	-3.6e-05
0.1	-3.5e-05
0.1083333	-3.3e-05
0.1166667	-2.8e-05
0.125	-2.3e-05
0.1333333	-2e-05
0.1416667	-2e-05
0.15	-2e-05
0.1583333	-2.1e-05
0.1666667	-2.2e-05
0.175	-2.7e-05
0.1833333	-3.5e-05
0.1916667	-4.2e-05
0.2	-4.5e-05
0.2083333	-4.6e-05
0.2166667	-4.7e-05
0.225	-4.9e-05
0.2333333	-4.8e-05
0.2416667	-4.1e-05
0.25	-3.1e-05
0.2583333	-2.2e-05
0.2666667	-2e-05
0.275	-2e-05
0.2833333	-1.8e-05
0.2916667	-1.6e-05
0.3	-1.5e-05
0.3083333	-1.8e-05
0.3166667	-2.3e-05
0.325	-2.7e-05
0.3333333	-2.9e-05
0.3416667	-2.9e-05
0.35	-3.1e-05
0.3583333	-3.3e-05
0.3666667	-3.2e-05
0.375	-2.5e-05
0.3833333	-1.7e-05
0.3916667	-1.3e-05
0.4	-1.5e-05
0.4083333	-1.9e-05
0.4166667	-2e-05
0.425	-1.9e-05
0.4333333	-1.8e-05
0.4416667	-2.2e-05
0.45	-2.5e-05
0.4583333	-2.5e-05
0.4666667	-2.1e-05
0.475	-1.9e-05
0.4833333	-2.2e-05
0.4916667	-2.8e-05
0.5	-3.1e-05
0.5083333	-2.9e-05
0.5166667	-2.7e-05
0.525	-2.7e-05
0.5333333	-3e-05
0.5416667	-2.9e-05
0.55	-2.2e-05
0.5583333	-1.3e-05
0.5666667	-8e-06
0.575	-8e-06
0.5833333	-1.2e-05
0.5916667	-1.4e-05
0.6	-1.7e-05
0.6083333	-2.2e-05
0.6166667	-3e-05
0.625	-3.6e-05
0.6333333	-3.8e-05
0.6416667	-3.7e-05
0.65	-3.5e-05
0.6583333	-3.3e-05
0.6666667	-2.9e-05
0.675	-2.4e-05
0.6833333	-2.1e-05
0.6916667	-2.4e-05
0.7	-3e-05
0.7083333	-3.5e-05
0.7166667	-3.3e-05
0.725	-2.9e-05
0.7333333	-2.5e-05
0.7416667	-2.5e-05
0.75	-2.8e-05
0.7583333	-2.8e-05
0.7666667	-2.7e-05
0.775	-2.9e-05
0.7833333	-3.4e-05
0.7916667	-3.9e-05
0.8	-3.9e-05
0.8083333	-3.4e-05
0.8166667	-2.9e-05
0.825	-2.8e-05
0.8333333	-3.2e-05
0.8416667	-3.5e-05
0.85	-3.4e-05
0.8583333	-3.1e-05
0.8666667	-3e-05
0.875	-3.3e-05
0.8833333	-3.6e-05
0.8916667	-3.6e-05
0.9	-3.2e-05
0.9083333	-3e-05
0.9166667	-3e-05
0.925	-2.9e-05
0.9333333	-2.2e-05
0.9416667	-1.3e-05
0.95	-7e-06
0.9583333	-8e-06
0.9666667	-1.4e-05
0.975	-1.9e-05
0.9833333	-1.9e-05
0.9916667	-1.9e-05
1	-1.9e-05
1.008333	-2e-05
1.016667	-2e-05
1.025	-1.8e-05
1.033333	-1.7e-05
1.041667	-1.8e-05
1.05	-2.1e-05
1.058333	-2.2e-05
1.066667	-1.9e-05
1.075	-1.5e-05
1.083333	-1.3e-05
1.091667	-1.3e-05
1.1	-1.5e-05
1.108333	-1.5e-05
1.116667	-1.4e-05
1.125	-1.4e-05
1.133333	-1.8e-05
1.141667	-2.4e-05
1.15	-2.9e-05
1.158333	-2.9e-05
1.166667	-2.6e-05
1.175	-2.3e-05
1.183333	-2.3e-05
1.191667	-2.6e-05
1.2	-2.7e-05
1.208333	-2.7e-05
1.216667	-2.8e-05
1.225	-3e-05
1.233333	-2.7e-05
1.241667	-1.8e-05
1.25	-7e-06
1.258333	-1e-06
1.266667	-4e-06
1.275	-1.3e-05
1.283333	-2.1e-05
1.291667	-2.8e-05
1.3	-3.6e-05
1.308333	-4.5e-05
1.316667	-4.9e-05
1.325	-4.6e-05
1.333333	-3.7e-05
1.341667	-2.7e-05
1.35	-2.1e-05
1.358333	-1.9e-05
1.366667	-1.5e-05
1.375	-1.1e-05
1.383333	-6e-06
1.391667	-5e-06
1.4	-7e-06
1.408333	-8e-06
1.416667	-7e-06
1.425	-6e-06
1.433333	-8e-06
1.441667	-1.3e-05
1.45	-1.5e-05
1.458333	-1.5e-05
1.466667	-1.3e-05
1.475	-1.3e-05
1.483333	-1.4e-05
1.491667	-1.2e-05
1.5	-5e-06
1.508333	2e-06
1.516667	4e-06
1.525	1e-06
1.533333	-3e-06
1.541667	-5e-06
1.55	-5e-06
1.558333	-1e-05
1.566667	-2.3e-05
1.575	-4e-05
1.583333	-4.9e-05
1.591667	-4.2e-05
1.6	-2.4e-05
1.608333	-5e-06
1.616667	5e-06
1.625	1.1e-05
1.633333	1.2e-05
1.641667	1.1e-05
1.65	6e-06
1.658333	0
1.666667	-6e-06
1.675	-8e-06
1.683333	-3e-06
1.691667	3e-06
1.7	1.1e-05
1.708333	1.7e-05
1.716667	2.1e-05
1.725	2.5e-05
1.733333	2.5e-05
1.741667	2.3e-05
1.75	2e-05
1.758333	2e-05
1.766667	2.6e-05
1.775	3.3e-05
1.783333	4e-05
1.791667	4.4e-05
1.8	4.9e-05
1.808333	5.7e-05
1.816667	6.5e-05
1.825	7e-05
1.833333	7.2e-05
1.841667	7.2e-05
1.85	7.5e-05
1.858333	8.2e-05
1.866667	8.8e-05
1.875	9.2e-05
1.883333	9.4e-05
1.891667	0.0001
1.9	0.000112
1.908333	0.000127
1.916667	0.00014
1.925	0.000152
1.933333	0.000166
1.941667	0.000184
1.95	0.000209
1.958333	0.000234
1.966667	0.00026
1.975	0.000286
1.983333	0.000314
1.991667	0.000338
2	0.000353
2.008333	0.000359
2.016667	0.000361
2.025	0.000365
2.033333	0.000371
2.041667	0.000373
2.05	0.000367
2.058333	0.000356
2.066667	0.000346
2.075	0.000337
2.083333	0.000326
2.091667	0.000307
2.1	0.000284
2.108333	0.000263
2.116667	0.000249
2.125	0.000233
2.133333	0.000211
2.141667	0.000183
2.15	0.000156
2.158333	0.000138
2.166667	0.000126
2.175	0.000113
2.183333	9.5e-05
2.191667	7.5e-05
2.2	6.1e-05
2.208333	5.5e-05
2.216667	5.5e-05
2.225	5.6e-05
2.233333	5.7e-05
2.241667	5.5e-05
2.25	5.1e-05
2.258333	4.4e-05
2.266667	3.1e-05
