0.01266667	0.002910465
0.02533333	0.002917707
0.038	0.002934337
0.05066667	0.00294748
0.06333333	0.002959818
0.076	0.002969742
0.08866667	0.002974302
0.1013333	0.002975107
0.114	0.002973765
0.1266667	0.002973765
0.1393333	0.002973765
0.152	0.00297162
0.1646667	0.002969742
0.1773333	0.002967865
0.19	0.002963841
0.2026667	0.002958477
0.2153333	0.002956599
0.228	0.002950698
0.2406667	0.00295204
0.2533333	0.00294748
0.266	0.002946139
0.2786667	0.002942652
0.2913333	0.002940774
0.304	0.002938092
0.3166667	0.002936215
0.3293333	0.002934337
0.342	0.002931655
0.3546667	0.002931655
0.3673333	0.002928973
0.38	0.00292629
0.3926667	0.002924413
0.4053333	0.002923608
0.418	0.002918512
0.4306667	0.002918512
0.4433333	0.002913148
0.456	0.00291127
0.4686667	0.002914489
0.4813333	0.002911806
0.494	0.00291127
0.5066667	0.002908588
0.5193333	0.002908588
0.532	0.002909929
0.5446667	0.002910465
0.5573333	0.002911806
0.57	0.002913684
0.5826667	0.00291127
0.5953333	0.002913148
0.608	0.002905369
0.6206667	0.002884984
0.6333333	0.002861917
0.646	0.002844751
0.6586667	0.002831608
0.6713333	0.002826244
0.684	0.002822489
0.6966667	0.002824366
0.7093333	0.002822489
0.722	0.002821148
0.7346667	0.002818466
0.7473333	0.002821148
0.76	0.002824366
0.7726667	0.002821148
0.7853333	0.002824366
0.798	0.002823562
0.8106667	0.002826244
0.8233333	0.002826244
0.836	0.002827585
0.8486667	0.002823562
0.8613333	0.002823562
0.874	0.002821148
0.8866667	0.002818466
0.8993333	0.002815247
0.912	0.002813906
0.9246667	0.002811224
0.9373333	0.002809078
0.95	0.002809078
0.9626667	0.0028072
0.9753333	0.002809882
0.988	0.002811224
1.000667	0.002812565
1.013333	0.002813101
1.026	0.002815247
1.038667	0.00281632
1.051333	0.002819002
1.064	0.002821684
1.076667	0.002825707
1.089333	0.002824903
1.102	0.002825707
1.114667	0.00282839
1.127333	0.002830804
1.14	0.002830267
1.152667	0.002833486
1.165333	0.002836973
1.178	0.002837509
1.190667	0.002838046
1.203333	0.002840191
1.216	0.002840728
1.228667	0.002842069
1.241333	0.00284341
1.254	0.002846092
1.266667	0.00284341
1.279333	0.002845288
1.292	0.002845288
1.304667	0.002848774
1.317333	0.00284797
1.33	0.002849311
1.342667	0.002850116
1.355333	0.002850116
1.368	0.002851188
1.380667	0.002849311
1.393333	0.002851188
1.406	0.002853334
1.418667	0.002851188
1.431333	0.002853334
1.444	0.002855212
1.456667	0.002857358
1.469333	0.002862454
1.482	0.002868355
1.494667	0.002873719
1.507333	0.002877742
1.52	0.002887398
1.532667	0.00289464
1.545333	0.002900005
1.558	0.002904028
1.570667	0.002905369
1.583333	0.00290671
1.596	0.002904028
1.608667	0.002902687
1.621333	0.002902687
1.634	0.002902687
1.646667	0.002905906
1.659333	0.002908588
1.672	0.002915025
1.684667	0.002924949
1.697333	0.002933532
1.71	0.002942115
1.722667	0.002946139
1.735333	0.002949357
1.748	0.002948016
1.760667	0.002942115
1.773333	0.00293541
1.786	0.002925754
1.798667	0.002915025
