0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-1e-06
0.15	0
0.1666667	-1e-06
0.1833333	-1e-06
0.2	-4e-06
0.2166667	-7e-06
0.2333333	-7e-06
0.25	-1.1e-05
0.2666667	-1.3e-05
0.2833333	-9e-06
0.3	-1e-06
0.3166667	-2e-06
0.3333333	-6e-06
0.35	-2e-06
0.3666667	-2e-06
0.3833333	0
0.4	1e-06
0.4166667	-1e-06
0.4333333	-1e-06
0.45	1e-06
0.4666667	6e-06
0.4833333	5e-06
0.5	8e-06
0.5166667	1.8e-05
0.5333333	1.7e-05
0.55	1.3e-05
0.5666667	1.7e-05
0.5833333	1.7e-05
0.6	1.7e-05
0.6166667	1.9e-05
0.6333333	2.2e-05
0.65	2.6e-05
0.6666667	2.7e-05
0.6833333	2.5e-05
0.7	1.5e-05
0.7166667	1.2e-05
0.7333333	4e-06
0.75	-7e-06
0.7666667	-6e-06
0.7833333	-9e-06
0.8	-1.2e-05
0.8166667	-4e-06
0.8333333	4e-06
0.85	6e-06
0.8666667	2.1e-05
0.8833333	5.5e-05
0.9	0.000115
0.9166667	0.000204
0.9333333	0.000229
0.95	0.00018
0.9666667	0.00014
0.9833333	0.000121
1	0.000107
1.016667	9.7e-05
1.033333	9.1e-05
1.05	8.2e-05
1.066667	6.8e-05
1.083333	4.5e-05
1.1	0
1.116667	-6.1e-05
1.133333	-8e-05
1.15	-5.4e-05
1.166667	-2.1e-05
1.183333	5e-06
1.2	0.000117
1.216667	0.002227
1.233333	0.018438
1.25	0.064368
1.266667	0.116188
1.283333	0.129341
1.3	0.102427
1.316667	0.06433
1.333333	0.034584
1.35	0.016892
1.366667	0.007987
1.383333	0.00387
1.4	0.001992
1.416667	0.001111
1.433333	0.00067
1.45	0.00044
1.466667	0.000315
1.483333	0.000237
1.5	0.000187
1.516667	0.000155
1.533333	0.000131
1.55	0.000114
1.566667	9.6e-05
1.583333	8e-05
1.6	7.4e-05
1.616667	7e-05
1.633333	6.1e-05
1.65	6.2e-05
1.666667	6.9e-05
1.683333	7.5e-05
1.7	8.5e-05
1.716667	9.6e-05
1.733333	9.8e-05
1.75	9.1e-05
1.766667	8.2e-05
1.783333	6.6e-05
1.8	4.7e-05
1.816667	3.8e-05
1.833333	3.2e-05
1.85	2.4e-05
1.866667	2.1e-05
1.883333	2.2e-05
1.9	1.7e-05
1.916667	1.5e-05
1.933333	1.4e-05
1.95	1.5e-05
1.966667	1.2e-05
1.983333	1.1e-05
2	1.9e-05
2.016667	3.2e-05
2.033333	4.7e-05
2.05	5.7e-05
2.066667	7.6e-05
2.083333	8.3e-05
2.1	8e-05
2.116667	8.1e-05
2.133333	8.1e-05
2.15	0.000112
2.166667	0.000411
2.183333	0.002326
2.2	0.009922
2.216667	0.029172
2.233333	0.060817
2.25	0.092743
