0.003333333	-0.413
0.006666667	-0.409
0.01	-0.41
0.01333333	-0.409
0.01666667	-0.417
0.02	-0.4
0.02333333	-0.408
0.02666667	-0.413
0.03	-0.4
0.03333333	-0.399
0.03666667	-0.392
0.04	-0.382
0.04333333	-0.378
0.04666667	-0.377
0.05	-0.372
0.05333333	-0.343
0.05666667	-0.304
0.06	-0.327
0.06333333	-0.362
0.06666667	-0.369
0.07	-0.372
0.07333333	-0.375
0.07666667	-0.362
0.08	-0.337
0.08333333	-0.335
0.08666667	-0.325
0.09	-0.314
0.09333333	-0.313
0.09666667	-0.322
0.1	-0.329
0.1033333	-0.348
0.1066667	-0.352
0.11	-0.358
0.1133333	-0.358
0.1166667	-0.357
0.12	-0.357
0.1233333	-0.367
0.1266667	-0.357
0.13	-0.365
0.1333333	-0.365
0.1366667	-0.359
0.14	-0.355
0.1433333	-0.368
0.1466667	-0.364
0.15	-0.362
0.1533333	-0.358
0.1566667	-0.364
0.16	-0.354
0.1633333	-0.358
0.1666667	-0.363
0.17	-0.368
0.1733333	-0.362
0.1766667	-0.368
0.18	-0.373
0.1833333	-0.378
0.1866667	-0.367
0.19	-0.365
0.1933333	-0.354
0.1966667	-0.349
0.2	-0.353
0.2033333	-0.363
0.2066667	-0.378
0.21	-0.377
0.2133333	-0.377
0.2166667	-0.38
0.22	-0.369
0.2233333	-0.375
0.2266667	-0.378
0.23	-0.379
0.2333333	-0.379
0.2366667	-0.388
0.24	-0.39
0.2433333	-0.387
0.2466667	-0.389
0.25	-0.39
0.2533333	-0.387
0.2566667	-0.385
0.26	-0.385
0.2633333	-0.389
0.2666667	-0.383
0.27	-0.387
0.2733333	-0.387
0.2766667	-0.388
0.28	-0.382
0.2833333	-0.384
0.2866667	-0.378
0.29	-0.393
0.2933333	-0.39
0.2966667	-0.393
0.3	-0.388
0.3033333	-0.392
0.3066667	-0.388
0.31	-0.385
0.3133333	-0.388
0.3166667	-0.392
0.32	-0.395
0.3233333	-0.395
0.3266667	-0.389
0.33	-0.388
0.3333333	-0.404
0.3366667	-0.39
0.34	-0.385
0.3433333	-0.387
0.3466667	-0.389
0.35	-0.382
0.3533333	-0.38
0.3566667	-0.388
0.36	-0.39
0.3633333	-0.397
0.3666667	-0.395
0.37	-0.392
0.3733333	-0.395
0.3766667	-0.395
0.38	-0.395
0.3833333	-0.393
0.3866667	-0.39
0.39	-0.387
0.3933333	-0.392
